,ave_degree,width,height,average_curve,max_curve,name
1250,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAY  REINKE
1251,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EVANGELOS A COUTSIAS
1252,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,FRANCISCO J FUENMAYOR FERNANDEZ
1253,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE  SCHLICK-NOE
1254,86.7617760177527,0.5176380902050415,0.9996573249755573,0.0,0.0,DENNIS R DUNKLEE
1255,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BORIS  ROZOVSKII
1256,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER J SLATER
1257,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SERGIU  KLAINERMAN
1258,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIDDHARTHA  SAHI
1259,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,CHARLES L FEFFERMAN
1260,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VLADIMIR  KOLTCHINSKII
1261,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JUHA  HEINONEN
1262,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,JOSEPH R MCKINNEY
1263,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CURTIS R VOGEL
1264,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDY  MAGID
1265,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RAMI  GROSSBERG
1266,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DOUGLAS K BRUMBAUGH
1267,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ENDRE  SZEMEREDI
1268,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIANNA A SHUBOV
1269,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERT L DEVANEY
1270,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LYNNE  WALLING
1271,86.32473751746437,0.7217154579154745,1.9822102359634108,0.0001517024306001757,0.0015928755213018447,ROBERT L MARSHALL
1272,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,DIANNE  MONTEITH
1273,85.54801971616531,0.5176380902050415,0.9999720250612698,0.0,0.0,ISAIAH  REID
1274,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MAUREEN S DURKIN
1275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANA  DIEZ-ROUX
1276,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JACK D DOCKERY
1277,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ALI  KEYHANI
1278,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELVIN  MOESCHBURGER
1279,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,J S VERDUCCI
1280,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL M BERTHOUEX
1281,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER G GROER
1282,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,JEANIE  KAYSER-JONES
1283,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK R CONAWAY
1284,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QIQING  YU
1285,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIAS  SHIU
1286,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,WOUTER J DEN HAAN
1287,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD A KRONMAL
1288,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G GEOFFREY VINING
1289,-84.20649813544016,0.5132096245851413,1.9914448613738105,0.0005818828397359847,0.001592875521301838,THOMAS L BRATCHER
1290,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED O HERO
1291,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BARRY L FALK
1292,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GEORGE  TAUCHEN
1293,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTINE  FOX
1294,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MOHSEN A ISSA
1295,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JOACHIM  ZIETZ
1296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIH-YUAN  DENG
1297,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOXIN  TANG
1298,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD J BRAND
1299,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JEFFREY  PERLOFF
1300,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ARJUN K GUPTA
1301,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DOUGLAS M HAWKINS
1302,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAMANTHA  MAWHINNEY
1303,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHIEN-PAI  HAN
1304,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,WENYAW  CHAN
1305,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID L DEMETS
1306,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ERIC  GHYSELS
1307,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JERE  CONFREY
1308,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED L RAMSEY
1309,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANYU  LIN
1310,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER  GUTTORP
1311,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK L DAVISON
1312,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,E WARD CHENEY
1313,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MADABHUSHI  RAGHAVACHARI
1314,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE I KHURI
1315,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KUNG-SIK  CHAN
1316,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,GRAHAM  ELLIOTT
1317,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MYLES  HOLLANDER
1318,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIUS O SMITH
1319,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,GARY  MAVKO
1320,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,GLEN D MEEDEN
1321,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  STRONG
1322,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SURAJIT  SEN
1323,89.24434112752057,0.5176380902050415,0.9997167946931291,0.0,0.0,DOUGLAS  MONTGOMERY
1324,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIOVANNI  VIGNALE
1325,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  BOWMAN
1326,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROHIT S DEO
1327,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN S LEVY
1328,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM L JUNGERS
1329,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,XUMING  HE
1330,-84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,ROGER  KOENKER
1331,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BYRON  GANGNES
1332,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JACK C M DEKKERS
1333,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LARRY V HEDGES
1334,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELSAYED A ELSAYED
1335,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JON  MACBETH
1336,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,K B KULASEKERA
1337,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PETER  KIESSLER
1338,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELLEN A EISEN
1339,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,LARRY W LAKE
1340,-60.84830669729404,2.331951230073507,3.4050834150444933,0.04640155268173454,0.1265598112848448,MELVIN J HINICH
1341,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RACHEL T FOULADI
1342,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTA M DABROWSKA
1343,78.01768588441762,0.6619021905573061,1.8691541249221737,0.0003982188803254628,0.0015928755213018512,MARIE  DIENER-WEST
1344,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CLARICE R WEINBERG
1345,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,AMITA K MANATUNGA
1346,88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,BRUCE  THOMPSON
1347,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUERSHON H ALA SAMARAPUNGAVAN
1348,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HENRY A KIERSTEAD
1349,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARILYN  CARLSON
1350,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ALFINIO  FLORES
1351,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,ELIZABETH S SENGER
1352,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD S LAUGESEN
1353,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,PHILIP E GILL
1354,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,LANCE W SMALL
1355,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CESAR P DE LARA
1356,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLINA A NUNEZ JIMENEZ
1357,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR M HERNANDEZ SUAREZ
1358,-83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,KAUSHIK  BHATTACHARYA
1359,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,MLADEN  BESTVINA
1360,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRADD E CLARK
1361,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,VALENTINA  HARIZANOV
1362,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANNE  GELB
1363,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARK E WATKINS
1364,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,FRED  DIAMOND
1365,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  MONSKY
1366,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BONG H LIAN
1367,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDITH M GUYTON
1368,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EFIM  ZELMANOV
1369,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ELLIS  CUMBERBATCH
1370,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JANE  HAWKINS
1371,88.21091589628605,0.5176380902050415,1.970739046410902,7.585121530008721e-05,0.0015928755213018315,BARRY  ZIMMERMAN
1372,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEX  HELLER
1373,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LILIANA  BORCEA
1374,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NATHANIEL  DEAN
1375,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,RICHARD A TAPIA
1376,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT H MOODY
1377,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL L MIHALIK
1378,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,LYNN S FUCHS
1379,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BRUCE A WADE
1380,88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,JAMES E YSSELDYKE
1381,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,THOMAS  ZASLAVSKY
1382,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERIK K PEDERSEN
1383,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUDMIL  KATZARKOV
1384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHNNY  JOHNSON
1385,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROLAND  GLOWINSKI
1386,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,YURI  KUZNETSOV
1387,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G S LADDE
1388,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,BUD  MISHRA
1389,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,FEDOR  BOGOMOLOV
1390,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRENCE  NAPIER
1391,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AKOS  SERESS
1392,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANK  NEUBRANDER
1393,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCIS J NARCOWICH
1394,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,GEORGIA M BENKART
1395,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHI  JIN
1396,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,I MARTIN ISAACS
1397,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  WHITEHEAD
1398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARI  MUKERJEE
1399,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RHONDA  HUGHES
1400,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HELEN G GRUNDMAN
1401,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIBERIU  CONSTANTINESCU
1402,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CUN-QUAN  ZHANG
1403,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MUDDAPPA S GOWDA
1404,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AMIE  WILKINSON
1405,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ZHIHONG  XIA
1406,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ERIC  FRIEDLANDER
1407,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RAYTCHO  LAZAROV
1408,81.91031842024353,0.5148024145855311,1.9822102359634108,0.0003096119028470719,0.0015928755213018447,MARJORIE  MONTAGUE
1409,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  GOTLIEB
1410,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIR  DRINFELD
1411,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,CLIFFORD  BERGMAN
1412,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,FLORIN  RADULESCU
1413,84.94877667007377,0.5176380902050415,1.9659258262890682,0.000530958507100617,0.0015928755213018512,JOHN  CLOUGH
1414,87.30175858096248,0.5818228051787593,1.9946493141485626,0.0001128071001938557,0.001592875521301838,CAROLYN A MAHER
1415,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GERALD A GOLDIN
1416,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN  CROWN
1417,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LEE V STIFF
1418,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VLADIMIR  SVERAK
1419,-75.0,0.7588190451025207,1.9659258262890682,0.0006632664825752913,0.0015928755213018512,JEREMY  KAHAN
1420,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WAYNE W BARRETT
1421,84.42736178824312,0.9207212356598269,1.9344523566968412,0.0001768722760719197,0.0015928755213018512,JAMES E CORTER
1422,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL I STESSIN
1423,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PATRICIA  O'REILLY
1424,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRANKO  GRUNBAUM
1425,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATT  INSALL
1426,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REINHARD  LAUBENBACHER
1427,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAI  GEHRKE
1428,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NICHOLAS  ERCOLANI
1429,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EDWARD J KERSCHEN
1430,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL J RUDOLPH
1431,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEFAN  RICHTER
1432,89.1969859719661,0.5176380902050415,0.9999493059612697,0.0,0.0,CHARLES J GORMAN
1433,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GLENN  HURLBERT
1434,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,EDMOND A JONCKHEERE
1435,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BUDDY  LYLE
1436,89.16020635192892,0.5176380902050415,0.9996573249755573,0.0,0.0,JOHN  PISAPIA
1437,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JANICE R FAUSKE
1438,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHEAL N DYER
1439,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRUCE A BARNES
1440,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEOFFREY  MASON
1441,88.20145675085551,0.5176380902050415,0.9997972289848501,0.0,0.0,RICHARD  MURNANE
1442,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BJORN  BIRNIR
1443,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XU-DONG  LIU
1444,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIETMAR  BISCH
1445,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER W BARNARD
1446,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERT B MCMASTER
1447,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL  CONNELL
1448,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCISCO J CASTRO JIMENEZ
1449,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,VICTOR L WILLSON
1450,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWARD  OMIECINSKI
1451,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,BHAVIK R BAKSHI
1452,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,THEODORE T ALLEN
1453,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  RICHARDSON
1454,-85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,RAY  HILBORN
1455,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRITZ  SCHEUREN
1456,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TAPAN K NAYAK
1457,76.08858952568598,1.0176380902050415,1.8898053588003552,0.000895668742256928,0.0015928755213018447,ALBERT E BEATON
1458,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,GAUTAM  BISWAS
1459,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  GERSHON
1460,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD W WARD
1461,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEITH  ORD
1462,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NEIL H TIMM
1463,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GERALD M KNAPP
1464,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,KERT  VIELE
1465,83.0892819596702,0.8550854845101504,1.9810024511039535,0.0007964377606509191,0.0015928755213018447,KARLA  ZADNIK
1466,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS E NEEDHAM
1467,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,SHIDA  HENNEBERRY
1468,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,W Y SVRCEK
1469,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON  WILLMOT
1470,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROCH  ROY
1471,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN  LEGER
1472,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  REID
1473,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORNE  CAMPBELL
1474,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  MCLELLAN
1475,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN S FERGUSON
1476,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BIRGER  BERGERSEN
1477,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RUBEN  ZAMAR
1478,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHELBY L BRUMELLE
1479,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERTRAND S CLARKE
1480,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBBIE  DUPUIS
1481,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE-CLAUDE  BOILY
1482,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDY M SMITH
1483,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUEL  BROVERMAN
1484,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUES  LEPAGE
1485,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN C ROFF
1486,-79.27769847656852,0.4324672227694511,1.9659258262890682,0.00026479589578058693,0.0004708233610471477,HARVEY  KESELMAN
1487,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,UMED S PANU
1488,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R R MARQUARDT
1489,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HSIEH
1490,82.42180423993754,0.772028669687662,1.915324393885097,0.000796437760650919,0.001592875521301838,PAUL  COREY
1491,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT B ROBINSON
1492,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LUIS  SECO
1493,73.91992000732884,0.7588190451025207,1.9659258262890682,0.000895668742256928,0.0015928755213018447,A  SENTHILSELVAN
1494,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THERESA W GYORKOS
1495,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKLOS  CSORGO
1496,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,K C CARRIERE
1497,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RADFORD  NEAL
1498,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YOUNES  ALILA
1499,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,J N K RAO
1500,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEAH  EDELSTEIN-KESHET
1501,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN  VAILLANCOURT
1502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-FRANCOIS  ANGERS
1503,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERNEST  MONGA
1504,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  BIRKES
1505,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BAHJAT F QAQISH
1506,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J BOIK
1507,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LANH  TRAN
1508,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL  RATHOUZ
1509,-85.79520405628148,0.44394878478250954,1.9949327837295323,0.00025590535493054894,0.001592875521301838,CRISTINA H AMON
1510,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  FINGER
1511,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTY  WELLS
1512,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,H L VACHER
1513,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  KEENER
1514,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANANT M KSHIRSAGAR
1515,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICKI S HERTZBERG
1516,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RYK H WARD
1517,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,EDWARD J BEDRICK
1518,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARGERY  OVERTON
1519,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK  SCHERVISH
1520,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN J BORKOWSKI
1521,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BARBARA  NEAS
