,ave_degree,width,height,average_curve,max_curve,name
296,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,PATRICIA  ROSENMEYER
297,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,LESLIE  KURKE
298,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACOB  STERN
299,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES P SICKINGER
300,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN K PAPADOPOULOS
301,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT  FARENGA
302,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSANNE  EBBINGHAUS
303,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NINO  LURAGHI
304,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAUREL  FULKERSON
305,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ALAIN  GOWING
306,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONIKA  TRUEMPER
307,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARAH  NOOTER
308,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  DILLERY
309,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILY  GREENWOOD
310,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ALAN  SHAPIRO
311,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,FREDERICK  AHL
312,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWIN D FLOYD
313,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  MORSTEIN-MARX
314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMMA  DENCH
315,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHLEEN M COLEMAN
316,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRENT D SHAW
317,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHILLIP  MITSIS
318,74.24639456363624,0.7588190451025207,1.9659258262890682,0.0005306168282157559,0.0015928755213018447,PAGE A DUBOIS
319,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN C GIBERT
320,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,G R F FERRARI
321,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JONATHAN  HALL
322,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAURA  MCCLURE
323,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEE L CLAYMAN
324,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEX C PURVES
325,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOYCELYN  MOODY
326,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  FINAMORE
327,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EGBERT J BAKKER
328,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK  MUNN
329,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,VICTORIA  PAGAN
330,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GARY N KNOPPERS
331,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,RUBY  BLONDELL
332,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES C MCKEOWN
333,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,KATHLEEN  MCCARTHY
334,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SARA  LINDHEIM
335,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTA  DUTSCH
336,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HELENE P FOLEY
337,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DENIS  FEENEY
338,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNADETTE  ANDREA
339,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  DEPEW
340,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTIAN  WILDBERG
341,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHARINA  VOLK
342,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,NANCY T DE GRUMMOND
343,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PANAGIOTIS  ROILOS
344,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NANCY P SMITHNER
345,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA  GUBITOSI
346,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORI A CZERWIONKA
347,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAITE  ORTEGA-MENENDEZ
348,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHN P RUMRICH
349,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADDISON  BROSS
350,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  FLINT
351,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  QUINNEY
352,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARCIA  ALDRICH
353,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALAN  FRIEDMAN
354,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN  MARCUS
355,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  SHERMAN
356,79.40669606248743,1.0176380902050415,1.831951230073507,0.0007964377606509223,0.0015928755213018447,JERRY C BEASLEY
357,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,EILEEN  JULIEN
358,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  SORENSEN
359,85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,SUSAN  GUBAR
360,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARY E WOLFE
361,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ELAZAR  BARKAN
362,88.66617776739696,0.5176380902050415,0.9996573249755573,0.0,0.0,HENRY  SUSSMAN
363,-81.92307692307693,0.25881904510252074,0.9997972289848501,0.0,0.0,JOSEPH M CONTE
364,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT E STILLMAN
365,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,TERRY  CASTLE
366,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,SALLY  MITCHELL
367,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,SUSAN  COMFORT
368,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ALAN  LIU
369,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,STEPHEN C BEHRENDT
370,84.96932866537152,0.772028669687662,1.915324393885097,0.0005309585071006127,0.001592875521301838,MAUREEN  QUILLIGAN
371,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JONATHAN  LAMB
372,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAUDIA L JOHNSON
373,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,RALPH C WOOD
374,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,EMORY  ELLIOTT
375,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DEBORAH J YOUNGMAN
376,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT B GRAVES
377,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANNE  MIDDLETON
378,-89.25353377241916,0.6456616396358253,1.9977732508126105,0.00037144934035066127,0.0015928755213018447,MITCHELL  BREITWIESER
379,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHERINE V SNYDER
380,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLIFFORD  SISKIN
381,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUDITH A PLOTZ
382,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ANNE K MELLOR
383,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK  LUSSIER
384,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ECKART  SELLHEIM
385,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT S DUPREE
386,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  HOLLANDER
387,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  CRANE
388,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,WENDY  KOLMAR
389,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DUSTIN H GRIFFIN
390,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GABRIELLE  STARR
391,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SCOTT P GORDON
392,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MICHELLE M MASSE
393,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARAH M ZIMMERMAN
394,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN D BERNSTEIN
395,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  BOLY
396,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NEIL  SACCAMANO
397,-88.11047089927173,0.5176380902050415,0.9996573249755573,0.0,0.0,DENNIS  KAM
398,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM  KEACH
399,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN  MCLAUGHLIN
400,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERT  SCHOLES
401,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TAMAR  KATZ
402,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PAUL  DOLAN
403,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  LEWALSKI
404,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,TOMAS O CATHASAIGH
405,-88.4760390493438,0.5176380902050415,1.982889722747621,0.000796437760650919,0.001592875521301838,LINDA  WOODBRIDGE
406,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHEILA O TAYLOR
407,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANTON  LINDEN
408,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SUSAN  HOWE
409,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  GRONBECK-TEDESCO
410,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DON R COX
411,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALICIA  OSTRIKER
412,89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,MICHAEL  MCKEON
413,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DONALD  AULT
414,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SUSAN  FRAIMAN
415,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,BRIAN  KITELEY
416,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,MARTHA  VICINUS
417,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  KUCICH
418,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IVO  KAMPS
419,83.4108876003955,0.8344215483015042,1.8975071570060549,0.0001769861690335383,0.0015928755213018447,JOHN A WATKINS
420,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN F PLUMMER
421,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,MARTINE W BROWNLEY
422,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS G HOWE
423,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,GEORGIA  JOHNSTON
424,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALLEN  DUNN
425,84.97418035718033,0.3885062378885059,1.978644203641834,0.0005309585071006149,0.0015928755213018447,JENNIFER  GREEN-LEWIS
426,90.0,0.5176380902050415,0.9994645874763657,0.0,0.0,BIN  RAMKE
427,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,U C KNOEPFLMACHER
428,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOWANNE E JONES
429,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARTIN  REVERMANN
430,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHERINE M CONNORS
431,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARYLINE G PARCA
432,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  MONSON
433,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGH  MASON
434,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VICTORIA  WOHL
435,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REGINA  HOSCHELE
436,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALISON  KEITH
437,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID R MARPLES
438,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERHARD  ENS
439,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN-PAUL  HINKA
440,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JONATHAN  BURGESS
441,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREAS  BENDLIN
442,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,SUSAN  TCHUDI
443,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN C BAKER
444,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,MARGOT  NORRIS
445,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ANDRZEJ  WARMINSKI
446,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LISA  FREINKEL
447,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILY  ALBU
448,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA V DEN BERG
449,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PAUL  REMLEY
450,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SHAUN  IRLAM
451,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ANN  SMOCK
452,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE A STARR
453,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,DOROTHY J HALE
454,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JANET  ADELMAN
455,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,W B WORTHEN
456,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,RACHEL M BROWNSTEIN
457,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ALEXANDER  PETTIT
458,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GILES  MITCHELL
459,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,L O ARANYE FRADENBURG
460,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,MIRIAM  BAILIN
461,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GUINN  BATTEN
462,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,CHARLES  FANNING
463,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DYMPNA  CALLAGHAN
464,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT M TORRANCE
465,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CLARISSE  ZIMRA
466,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES  HALA
467,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HILARY  SCHOR
468,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT W HANNING
469,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,CAROLYN  WILLIAMS
470,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,DORICE W ELLIOTT
471,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JAY  FLIEGELMAN
472,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT  POLHEMUS
473,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ROSANNA  WARREN
474,-87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,LANGDON  HAMMER
475,-86.98179642997113,0.648164282425093,1.9659258262890682,1.8041996655637383e-05,0.00019846196321201122,JOSEPH  ROACH
476,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,STEVEN  ZWICKER
477,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ELLEN  ROSENMAN
478,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GEOFFREY  HARPHAM
479,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,CAROL  MAVOR
480,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,STANLEY  STEWART
481,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ROSS  PUDALOFF
482,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAUREN M E GOODLAD
483,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIZABETH  BOHLS
484,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  SHEPARD
485,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,PAUL  JAY
486,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HOWARD  FULWEILER
487,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KATHERINE  EGGERT
488,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,A C GOODSON
489,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,MARGARET M ROWE
490,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GERALDINE A FRIEDMAN
491,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,PATRICK  BRANTLINGER
492,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  KRASNER
493,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSANNA G FEIN
494,83.39671572338874,0.6201719957204119,1.9940257331217526,0.0003248847304147686,0.001592875521301825,BARBARA  HARLOW
495,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MIA  CARTER
496,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JACK  KOLB
497,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ORRIN  WANG
498,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NEIL R FRAISTAT
499,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,COLIN  MACCABE
500,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIN  MACKIE
501,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID A LAWTON
502,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARLENE  LONGNECKER
503,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES  PHELAN
504,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,PAMELA  GILBERT
505,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP  BOARDMAN
506,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,WILLIAM J PALMER
507,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN W ASTELL
508,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAGAO  TERUHIKO
509,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SCOTT  SIMPKINS
510,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES W EWING
511,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEROME  CHRISTENSEN
512,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HOMER O BROWN
513,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  COTSELL
514,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA T GATES
515,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN J HAVRAN
516,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,HERBERT F TUCKER
517,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER  GARRETT
518,87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,BORIS  GASPAROV
519,83.30819898981028,0.5176380902050415,0.9998814228980769,0.0,0.0,KAREN  DANDURAND
520,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK  PEARSALL
521,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT  KEEFE
522,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD J SCHRADER
523,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTOPHER B FOX
524,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY P KUCICH
525,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANDREJS  PLAKANS
526,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GWENN  DAVIS
527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLEMENT T GOODE
528,81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,BARBARA  GROSSMAN
529,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNDA  HART
530,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID J DE LAURA
531,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN  FRUMAN
532,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,GARY L TAYLOR
533,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK  SELTZER
534,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JEANNE D FAHNESTOCK
535,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  NEWSOM
536,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALAN C DESSEN
537,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS  STUMPF
538,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PAT  ROGERS
539,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TERENCE  HOAGWOOD
540,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRIETTE  ANDREADIS
541,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,HARVEEN S MANN
542,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOSEPH M SENDRY
543,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,STEVEN F KRUGER
544,-87.66193048376478,0.8637110886831101,2.986576229493794,0.01281578804879799,0.09441889322219864,ROBERT S CORRINGTON
545,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,LAURENCE S LOCKRIDGE
546,89.31315214504684,0.5176380902050415,0.9997620270799091,0.0,0.0,RICHARD  SIEBURTH
547,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,DENIS  DONOGHUE
548,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-PIERRE  MILEUR
549,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,S E GONTARSKI
550,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEO  DAMROSCH
551,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  GARGANIGO
552,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  DYKSTRA
553,-82.49880327449645,0.5132096245851413,1.990493082955668,0.0007827609594753735,0.001592875521301838,WOLFGANG  ISER
554,86.85875369492628,0.6456616396358253,1.978644203641834,0.00022391718556423075,0.0015928755213018447,SAMUEL  OTTER
555,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EMILY C BARTELS
556,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  CHAPMAN
557,-89.01464704298593,0.5176380902050415,0.9997972289848501,0.0,0.0,GIUSEPPE  MAZZOTTA
558,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL  HOLQUIST
559,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,PAUL  FRY
560,86.55828875587099,0.6201719957204119,1.9980203617736696,0.00038410891430531465,0.001592875521301838,ALAN  TRACHTENBERG
561,81.66666666666667,0.25881904510252074,0.9995769500822006,0.0,0.0,MARY E GIBSON
562,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA  NEWMAN
563,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULES  LAW
