,ave_degree,width,height,average_curve,max_curve,name
5517,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOAN  GRUSEC
5518,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSEPH  DUCHARME
5519,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  WIERER
5520,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROMIN  TAFARODI
5521,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEVE  JOORDENS
5522,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  CUPCHIK
5523,90.0,0.5176380902050415,1.0,0.0,0.0,KATREENA  SCOTT
5524,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DARLENE  DEMARIE
5525,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONNIE  ZWEIG
5526,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES  WALKUP
5527,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES  LANGENBUCHER
5528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATE F MASSEY
5529,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERRILL T REESE
5530,85.80443555472256,0.5176380902050415,1.0,0.0,0.0,FUGEN  NEZIROGLU
5531,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NANCY  CRAWFORD
5532,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANTONIO A NUNEZ
5533,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUTTA  HECKHAUSEN
5534,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  HEISSER-METOYER
5535,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CHARLES  PASCAL
5536,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROSEMARY  TANNOCK
5537,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABBEY  EISENHOWER
5538,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSAN  MOSLEY-HOWARD
5539,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,LARRY M LEITNER
5540,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMITY  NOLTEMEYER
5541,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VAISHALI  RAVAL
5542,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  BEEBE-FRANKENBERGER
5543,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DENNIS  DOVERSPIKE
5544,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,ANDREA F SNELL
5545,90.0,0.0,1.0,0.0,0.0,JOHN  QUENER
5546,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RONALD  LEVANT
5547,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,DARA  MUSHER-EIZENMAN
5548,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK D WEIST
5549,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEREMY I M CARPENDALE
5550,85.11973846880868,0.5176380902050415,0.9998251609127464,0.0,0.0,KATHLEEN J BIESCHKE
5551,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RON E DURAN
5552,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CALVIN C HOFFMAN
5553,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEJANDRA  SUAREZ
5554,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUZANNE  ENGELBERG
5555,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHARLEEN  O'BRIEN
5556,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KRISTEN  BEYER
5557,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ALAN  LINCOLN
5558,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ANA  CARO
5559,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOELLE  RUTHIG
5560,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,NANCY  VOGELTANZ-HOLM
5561,88.31873464532086,0.5176380902050415,1.0,0.0,0.0,DOUG  MCDONALD
5562,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,RAJESWARI  NATRAJAN-TYAGI
5563,90.0,0.0,1.0,0.0,0.0,ALYSIA D ROEHRIG
5564,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,PATRICK  PETTI
5565,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUMIE  OKAZAKI
5566,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEVEN  BUCKY
5567,86.56929216010906,0.5176380902050415,1.0,0.0,0.0,RANDY  NOBLITT
5568,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,SHERRY M TODD
5569,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFF  GILGER
5570,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PEGGY  GALLAHER
5571,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADRIENNE  BEY
5572,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  WILLMARTH
5573,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MARY E PROCIDANO
5574,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AZARA  SANTIAGO-RIVERA
5575,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL  STRAND
5576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  WICKRAMESEKERA
5577,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,OMAR  ALHASSOON
5578,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  DEFEO
5579,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  HOLLAND
5580,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RHONDA  MARTINUSSEN
5581,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,LANA  STERMAC
5582,90.0,0.0,1.0,0.0,0.0,TARA C RAINES
5583,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESSICA  TISCHNER
5584,-79.18183400159278,1.0176380902050415,1.8898053588003552,6.615398773733707e-05,0.00019846196321201122,SANDRA  KELLY
5585,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MICHELE  PETERSON-BADALI
5586,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  DONOHUE
5587,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  PARISER
5588,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALINNE  BARRERA
5589,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN D SHACKLEFORD
5590,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIANE  BLYER
5591,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES C HELWIG
5592,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,PAMELA S WOLFE
5593,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUEL  PIZZI
5594,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ROSEANNE J FOTI
5595,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,E SCOTT GELLER
5596,90.0,0.5176380902050415,1.0,0.0,0.0,PETER  DOOLITTLE
5597,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARK J GIERL
5598,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  CREE
5599,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOE  DUCHARME
5600,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANETTE  PELLETIER
5601,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BONNIE  BURSTOW
5602,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANNE D BAIRD
5603,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  MENDLOWITZ
5604,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHARLENE Y SENN
5605,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SYLVIA  VOELKER
5606,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BEN  KUO
5607,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RON  FRISCH
5608,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LORI  BUCHANAN
5609,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M KATHY PICHORA-FULLER
5610,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISABELA  GRANIC
5611,90.0,0.0,1.0,0.0,0.0,EUNICE  JANG
5612,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RON  LEVI
5613,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCIA  GRAGG
5614,85.50928466245718,0.25881904510252074,1.0,0.0,0.0,PATRICIA  MINNES
5615,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE  FABRIGAR
5616,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEAN  TRIPP
5617,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,GARRY  MARTIN
5618,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDY  CHIPPERFIELD
5619,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COREY  MACKENZIE
5620,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIAN  MORRY
5621,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH G CHIPPERFIELD
5622,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEESEON  PARK
5623,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARILYN  FITZPATRICK
5624,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA  TALWAR
5625,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,INGRID  SLADECZEK
5626,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BRUCE M SHORE
5627,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  DRAPEAU
5628,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA B SHERWIN
5629,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDY P AUERBACH
5630,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  WESTON
5631,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHEL  BEDARD
5632,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIMBERLEY A BABB
5633,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATTI A TIMMONS FRITZ
5634,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIRSTEN  OINONEN
5635,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  WESNER
5636,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BRUCE  TEFFT
5637,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FASAL  KANOUTE
5638,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MARYSE  LASSONDE
5639,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARC-ANDRE  BOUCHARD
5640,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHELLE  MCKERRAL
5641,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNIE  BERNIER
5642,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTA  MUIS
5643,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZEEV  ROSBERGER
5644,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  ZUROFF
5645,90.0,0.0,1.0,0.0,0.0,FUSCHIA M SIROIS
5646,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHRYN  LAFRENIERE
5647,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RAYLEEN D LUCA
5648,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,EDMUND  O'SULLIVAN
5649,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,ARDRA  COLE
5650,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EYAL  REINGOLD
5651,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEOFF  NELSON
5652,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DEREK  TRUSCOTT
5653,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NOORFARAH  MERALI
5654,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,CHRISTINA  RINALDI
5655,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COR  BAERVELDT
5656,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM  WHELTON
5657,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VERONICA  SMITH
5658,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHEREE K SEE
5659,90.0,0.0,1.0,0.0,0.0,ROBERT  FRENDER
5660,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIA  DANIELS
5661,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN G ALDERSON
5662,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAWN  CURRIE
5663,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAIN  BRUNET
5664,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  WORMITH
5665,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MELANIE  MORRISON
5666,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATTI  MCDOUGALL
5667,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  MACGREGOR
5668,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARGARET  CROSSLEY
5669,90.0,0.0,1.0,0.0,0.0,STEPHEN C P WONG
5670,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORRIE  SIPPOLA
5671,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  FARTHING
5672,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHARON  ROBERTSON
5673,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KEITH S DOBSON
5674,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TODD  GIRARD
5675,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ANNE  BRAULT-LABBE
5676,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,AUDREY  BRASSARD
5677,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NICOLE  CHIASSON
5678,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCEL  TRUDEL
5679,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE  PRONOVOST-TREMBLAY
5680,90.0,0.0,1.0,0.0,0.0,LISE  GAGNON
5681,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCOIS  COURCY
5682,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE  PAPINEAU
5683,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NANCY  ARTHUR
5684,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KATHARINA  MANASSIS
5685,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  LYONS
5686,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREW D MCCLELLAN
5687,90.0,0.0,1.0,0.0,0.0,DOUGLAS ROBERT MACFARLANE
5688,90.0,0.0,1.0,0.0,0.0,KANG  LI
5689,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MARY A GUTTMAN
5690,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH J ZUCKER
5691,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGOT  TAYLOR
5692,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GUANGLEI  HONG
5693,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNE  ROUET
5694,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  CLAES
5695,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  VITARO
5696,90.0,0.0,1.0,0.0,0.0,MARA  BRENDGEN
5697,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOANNE-LUCINE  ROULEAU
5698,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MIREILLE  CYR
5699,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  TASCA
5700,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LOUISE  LEMYRE
5701,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEGGY  KLEINPLATZ
5702,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CELINE  BLANCHARD
5703,81.65169060166369,1.0176380902050415,1.831951230073507,0.00026547925355030743,0.0015928755213018447,PIERRE  GOSSELIN
5704,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELKE  REISSING
5705,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SYLVAIN  GAGNON
5706,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE  FOURIEZOS
5707,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  KRISTJANSSON
5708,90.0,0.5176380902050415,1.0,0.0,0.0,VALERIE  WHIFFEN
5709,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALASTAIR  YOUNGER
5710,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELISA  ROMANO
5711,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ZUL  MERALI
5712,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCOIS  TREMBLAY
5713,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISABELLE  GREEN-DEMERS
5714,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  MANION
5715,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CLAUDE  MESSIER
5716,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE-FRANCE  LAFONTAINE
5717,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  SCOBORIA
5718,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS L JACKSON
5719,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAURENT  MOTTRON
5720,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  STONES
5721,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRISTINA  ATANCE
5722,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JANE  LEDINGHAM
5723,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBIN  EVERALL
5724,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  BUCK
5725,90.0,0.0,1.0,0.0,0.0,C T  YU
5726,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JACQUIE  VORAUER
5727,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TANIA  LECOMTE
5728,90.0,0.0,1.0,0.0,0.0,MARIE  ACHILLE
5729,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JEAN-SEBASTIEN  BOUDRIAS
5730,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ANDRE  SAVOIE
5731,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C A BRIMACOMBE
5732,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HONORE  FRANCE
5733,89.05630873671946,0.5176380902050415,1.0,0.0,0.0,ROBERT  GIFFORD
5734,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BONNIE J LEADBEATER
5735,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTA  YOUNG
5736,-64.76223648290099,1.4659258262890682,2.797877056362575,0.0560397088046803,0.10284702817135671,RUI L REIS
5737,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIANA  RUETTI
5738,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHIN  CHIANG
5739,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED J ROISEN
5740,-79.63171266146152,1.0176380902050415,1.9659258262890682,0.000895668742256928,0.0015928755213018447,DIANE  NICHOLSON
5741,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,ANTHONY G BARRAND
5742,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY W ARENDASH
5743,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUNILLA  HAEGERSTROM-PORTNOY
5744,90.0,0.5176380902050415,1.0,0.0,0.0,HAROLD K KIMELBERG
5745,90.0,0.0,1.0,0.0,0.0,KEITH  HYLAND
5746,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN S RAMSDELL
5747,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ADRIAN A PERACHIO
5748,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK E DUNLAP
5749,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER H REINHART
5750,90.0,0.0,1.0,0.0,0.0,JOHN D ROACHE
5751,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUELINE E LEE
5752,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A CHISZAR
5753,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIELE  RONNETT
5754,-86.22095331441045,0.5176380902050415,1.0,0.0,0.0,NITISH V THAKOR
5755,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  MYTILINEOU
5756,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TERRIANN  CRISP
5757,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JON M WALRO
5758,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,NANCY H RUDDLE
5759,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  TIEMEYER
5760,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW R BLIGHT
5761,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANIS T EELLS
5762,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN A MASTERS
5763,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUEH-ERH  RAHMAN
5764,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  GASPER
5765,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVEN C MCLOON
5766,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ORISA J IGWE
5767,89.11128770120911,0.5176380902050415,1.0,0.0,0.0,DEWEY  CORNELL
5768,-82.1421339893377,0.5132096245851413,1.9914448613738105,0.0005351356221706888,0.001592875521301838,FRANK M PERNA
5769,85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,JACK  KLOTZ
5770,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,WILLIAM  GOGGIN
5771,88.48896043467983,0.5176380902050415,1.0,0.0,0.0,DON G CREAMER
5772,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROSEMARY  BLIESZNER
5773,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALBERT  WATSON
5774,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  MAZEROLLE
5775,-88.26042898605249,0.5176380902050415,1.0,0.0,0.0,WILLIAM D STEEVES
5776,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,RICHARD  PERCY
5777,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,MICHAEL  RAPHAEL
5778,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JUDITH M MISHNE
5779,85.39315450959494,0.5176380902050415,1.0,0.0,0.0,THERESA  AIELLO
5780,84.96360551699749,0.5176380902050415,1.0,0.0,0.0,TRUDY  FESTINGER
5781,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHARLES  FLATTER
5782,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PAUL G SALMON
5783,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,STANLEY A MURRELL
5784,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PEDRO  PORTES
5785,89.16015707066417,0.5176380902050415,1.0,0.0,0.0,JOSEPH  PETROSKO
5786,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELEN Z REINHERZ
5787,90.0,0.5176380902050415,1.0,0.0,0.0,WILL  KOUW
5788,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARVEY F CLARIZIO
5789,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERSHEN  KAUFMAN
5790,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,DENNIS B PROPST
5791,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  PATRIARCA
5792,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IK-WHAN  KWON
5793,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NANCY  BELKNAP
5794,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,SHARON  FOSTER
5795,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES  CHIPPS
5796,84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,MARGARET  GIBBS
5797,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANNE P COPELAND
5798,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  KALAFAT
5799,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWIN A FLEISHMAN
5800,84.96360551699749,0.5176380902050415,1.0,0.0,0.0,LINDA  SELIGMAN
5801,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PERCY  BATES
5802,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA M CHATTERS
5803,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CATHLEEN M CONNELL
5804,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICIA M HURLEY
5805,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PRANAB  CHATTERJEE
5806,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ATWOOD D GAINES
5807,85.69491496859303,0.7217154579154745,1.9890437907365466,0.00017763140420005587,0.0015928755213018447,DAVID A KOLB
5808,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WALLACE  GINGERICH
5809,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,VICTOR K GROZA
5810,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,DONALD  WOLFE
5811,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BRUCE W HARTMAN
5812,73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,STEPHEN  KOESTER
5813,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN J HARTNETT
5814,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHARON  MCNICOL
5815,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PEGGY  GOLDEN
5816,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY-ANN  SONTAG
5817,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,STEVEN  ZLUTNICK
