,ave_degree,width,height,average_curve,max_curve,name
903,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,JOY E HAYES
904,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  CONSIGNY
905,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  HOLLINGER
906,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOUIS A GATTA
907,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMAR  RUDAVSKY
908,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM D BLATTNER
909,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARINA  MCCOY
910,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PAT  ARNESON
911,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CRAIG  JANES
912,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  ABELA
913,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWARD A GOERNER
914,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL J WEITHMAN
915,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEONARD  HARRIS
916,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DON M BURKS
917,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NICHOLAS P SPENCER
918,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,GERHARD P KNAPP
919,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,ALICE  FAHS
920,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,KEITH  DORWICK
921,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ARNOLD I DAVIDSON
922,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA M STAFFORD
923,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ERIC  BREDO
924,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEXANDER P D MOURELATOS
925,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JACQUELYN N ZITA
926,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TOM  BURKE
927,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,SUSAN  BUCK-MORSS
928,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,WOLFHART  HEINRICHS
929,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PHILIP J CHMIELEWSKI
930,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JENNIFER A PARKS
931,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSAN A HARVEY
932,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONTSERRAT  ALAS-BRUN
933,-77.01193012673247,0.5962664394076297,1.891115540048858,0.0007964377606509223,0.0015928755213018447,SUSAN  SHELL
934,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROBERT  FAULKNER
935,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALLAN  MEGILL
936,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID L HULL
937,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RUTH  SALVAGGIO
938,88.25469054401397,0.5176380902050415,0.9994645874763657,0.0,0.0,ABU  ABARRY
939,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFREY B ABRAMSON
940,76.37598091700565,1.0176380902050415,1.9659258262890682,0.00047307370966992587,0.0015928755213018512,THOMAS  HEAD
941,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,LOUIS A SASS
942,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARTIN  DONOUGHO
943,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,NICHOLAS  NOVIELLO
944,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,DONALD I HAMANN
945,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OFELIA  SCHUTTE
946,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G F SCHUELER
947,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,MARGARET A CRAMER
948,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NICOLAS  SHUMWAY
949,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS M TUOZZO
950,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BEN  EGGLESTON
951,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,RANDALL  DIPERT
952,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  BUNN
953,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK V ROOJEN
954,89.41896921516731,0.5176380902050415,0.9998251609127464,0.0,0.0,MARTIN  LEES
955,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,STEPHEN  MACEDO
956,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOUISE O VASVARI
957,87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,ALISON M JAGGAR
958,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MIWON  KWON
959,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,SUZANNE  CLARK
960,79.00366749407225,0.4291758860733269,1.935887318877654,0.0007964377606509157,0.0015928755213018315,WILLIAM K RAWLINS
961,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PHILIPPE  NONET
962,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PIERRE  KELLER
963,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,DOMINICK  LACAPRA
964,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  ARENA
965,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HAWTHORNE
966,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  MCKIM
967,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAWN  COPELAND
968,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALISA  CARSE
969,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,G PATRICK SLATTERY
970,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARK  SADOSKI
971,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,ELI  GOLDBLATT
972,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JIYUAN  YU
973,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HOWARD  WETTSTEIN
974,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SOSA
975,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH L MANDERS
976,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT  MILDER
977,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  O'CONNOR
978,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INGRID  STEFANOVIC
979,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  TULLY
980,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAROMIR  DANEK
981,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  BAKHURST
982,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGIO  SISMONDO
983,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NASRIN  RAHIMIEH
984,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUES  CARON
985,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L  JACOBES
986,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BRIAN  SINGER
987,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HOWARD  ADELMAN
988,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERYS  GAUT
989,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEXIS  NOUSS
990,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  LOPTSON
991,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL MACDONALD BURGESS
992,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN  SAVITT
993,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  DYBIKOWSKI
994,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEVEN  TAUBENECK
995,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  DIMOCK
996,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY  ALLEN
997,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  HITCHCOCK
998,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  MCKERLIE
999,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE D GIOVANNI
1000,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  HALLETT
1001,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY  ANDERSON
1002,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  DYBIKOWSKI
1003,-88.78786660375913,0.5176380902050415,1.9822102359634108,0.00022755364590026353,0.0015928755213018447,FIKRET  BERKES
1004,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TREVOR  LEVERE
1005,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  SCHABAS
1006,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORNE  DAWSON
1007,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEAN-PIERRE  MARQUIS
1008,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  DORTER
1009,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNNE  ZARBATANY
1010,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORNE  FALKENSTEIN
1011,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,K  OKRUHLIK
1012,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,AUSONIO  MARRAS
1013,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SAMANTHA  BRENNAN
1014,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD S PARKS
1015,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCES  RICKS
1016,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  LAURIER
1017,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,CINDY  SHEARER
1018,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN M OLESKO
1019,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,RADHIKA  GAJJALA
1020,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE  HOROWITZ
1021,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HILARY  BOK
1022,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  HASSING
1023,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JACQUES  LEZRA
1024,-81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,THOMAS H SCHAUB
1025,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL  OPPENHEIMER
1026,85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,THERESA J ENOS
1027,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  HARPER
1028,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KENNETH  KOZAR
1029,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAI R LARSEN
1030,86.64431614881767,0.5176380902050415,0.9997972289848501,0.0,0.0,MICHAEL F DIPAOLA
1031,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GREGORY J SHEPHERD
1032,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  SKUSSER
1033,87.9402314977602,0.5176380902050415,0.9998251609127464,0.0,0.0,JUDITH P BUTLER
1034,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILL  STARR
1035,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  LYSAKER
1036,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CYNTHIA  WILLETT
1037,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID M KLEINBERG-LEVIN
1038,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANFRED  FRANK
1039,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL  HORWICH
1040,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JENNIFER L CROISSANT
1041,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT M BAIRD
1042,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS  FLINT
1043,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  ARNESON
1044,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,SCOTT  MICHAELSEN
1045,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHAUGHAN  LAVINE
1046,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,J ANTHONY STALLINS
1047,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DONALD  SCHERER
1048,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CYNTHIA  BARON
1049,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KARL  GALINSKY
1050,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  JOST
1051,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PAULA  FINDLEN
1052,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHAEL  BEARD
1053,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE  GULESERIAN
1054,-87.48087970209951,0.5176380902050415,0.9996573249755573,0.0,0.0,LAWRENCE H SCHIFFMAN
1055,87.25519919736487,0.5176380902050415,1.982889722747621,8.383555375272831e-05,0.001592875521301838,SYLVIA  MOLLOY
1056,85.8079699014716,0.5176380902050415,0.9998251609127464,0.0,0.0,ROBERT S LUBAR
1057,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHEN M BARBER
1058,88.46494722561056,0.6879949311758476,1.972490705211679,0.00019903749827931513,0.0015928755213018315,DONALD N MERINO
1059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONY  EDWARDS
1060,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JIGNA  DESAI
1061,87.8406915330334,0.5176380902050415,1.982889722747621,0.00014480686557289435,0.001592875521301838,PAULA  RABINOWITZ
1062,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,CESARE  CASARINO
1063,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES T MATHEWES
1064,-88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,JOCHEN  SCHULTE-SASSE
1065,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,NELSON  VIEIRA
1066,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LUK V DEN DRIES
1067,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SEYYED H NASR
1068,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICK  GRUSH
1069,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TERRY P PINKARD
1070,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AXEL  MUELLER
1071,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NAOMI  SCHEMAN
1072,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JACK  ZIPES
1073,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALAN  GILBERT
1074,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  SHERMAN
1075,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  TOLLEFSEN
1076,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED I TAUBER
1077,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GREGORY S HUNTER
1078,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,MILES  ORVELL
1079,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,PHILIPPE  BONNEFIS
1080,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DONALD A DOWNS
1081,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGEL E CHICO
1082,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  HARDWIG
1083,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY  WELLER
1084,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM G DOTY
1085,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES  TRAVIS
1086,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARION A GUCK
1087,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER  LUDLOW
1088,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BAHMAN A K SHIRAZI
1089,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,RONALD C ARNETT
1090,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  IMBELLI
1091,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ELISABETH S FIORENZA
1092,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,MARTINE  ANTLE
1093,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,SHELDON I POLLOCK
1094,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES  REDFIELD
1095,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DONALD R KELLEY
1096,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,FLOYD  GRAVE
1097,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD W HELLER
1098,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LINDA M ALCOFF
1099,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  WANSINK
1100,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  ERVIN
1101,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANN  HARTLE
1102,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE C BAUER
1103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  BRISTOW
1104,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  GUNDERSON
1105,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JEAN D KINSEY
1106,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JAY S COGGINS
1107,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS  PEPPER
1108,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,CLAUDIA  RAPP
1109,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  SCHEDLER
1110,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULA  GOTTLIEB
1111,83.50290863823358,0.7241187928566262,1.9664689477134543,7.200453203863095e-05,0.0015928755213018315,CHRISTINE  DOWNING
1112,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PHILIP  ALPERSON
1113,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,VERONICA S REESE
1114,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARYA  SCHECHTMAN
1115,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN  NEALE
1116,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LARRY  TEMKIN
1117,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEPHEN D MAMBER
1118,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TAD M SCHMALTZ
1119,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HOLLY  BARNET-SANCHEZ
1120,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  CRAVEN
1121,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GERALD  IZENBERG
1122,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL V WEDIN
1123,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  TILES
1124,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YOSHINARI  NISHINAGA
1125,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARTIN  CURD
1126,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EMILY  ROBERTSON
1127,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARICARMEN  MARTINEZ
1128,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PHILIPPE  DESAN
1129,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN J DRUMMOND
1130,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANDRAN  KUKATHUS
1131,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,NANCY  CONDEE
1132,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,HERMANN  HERLINGHAUS
1133,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL  ROTHBART
1134,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,EDITH  WYSCHOGROD
1135,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAN  HOKENSON
1136,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,DONALD  PREZIOSI
1137,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,HOSSEIN  ZIAI
1138,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARIO A ROJAS
1139,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GERALD  GAUS
1140,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TERRY  HORGAN
1141,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TED  SCHATZKI
1142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  SPICER
1143,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOANNE B WAUGH
1144,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JURGEN  THYM
1145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUNTER  PFISTER
1146,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  FREELAND
1147,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISTVAN S N BERKELEY
1148,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,BRUCE  JACKSON
1149,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN C MOHAWK
1150,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GLENN  MOST
1151,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  IMBERT
1152,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,THEOFANIS G STAVROU
1153,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHARLENE H SEIGFRIED
1154,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOACHIM  LEILICH
1155,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,TERRI  O'FALLON
1156,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ANTHONY J STEINBOCK
1157,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  RASCHKE
1158,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,STEPHANIE  SANDLER
1159,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JEROME M FISCHER
1160,87.0278770151735,0.5176380902050415,0.9999352191120555,0.0,0.0,HILARY E BENDER
1161,-86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,RICK  ALTMAN
1162,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GIUSEPPE  GERBINO
1163,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONNIE  ROSATI
1164,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,LUTZ  KOEPNICK
1165,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABRAHAM F LOWENTHAL
1166,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  BALDACCHINO
1167,90.0,0.5176380902050415,0.9990482215818578,0.0,0.0,JULIA R LUPTON
1168,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICK  MAHER
1169,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,ENRIQUE  FIERRO
1170,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WAYNE A DAVIS
1171,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ELLEN  BURT
1172,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  TOMASI
1173,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART E ROSENBAUM
1174,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUSTIN  D'ARMS
1175,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LYN  HEJINIAN
1176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  BARBER
1177,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JOHN  BREKKE
