,ave_degree,width,height,average_curve,max_curve,name
1993,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LAWRENCE  SCHONFELD
1994,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LARRY  POLIVKA
1995,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EMILY  HAVENSTEIN
1996,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  SPIER
1997,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SALLY P LUNDEEN
1998,83.20859775835612,0.772028669687662,1.9573706876628787,0.00029855624741897485,0.001592875521301838,LEAVONNE  PULLEY
1999,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN  D'AVANZO
2000,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY E SYMANSKI
2001,90.0,0.0,1.0,0.0,0.0,JUDITH A MALONI
2002,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EILEEN  SULLIVAN-MARX
2003,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBYN  MUNCY
2004,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JEANNE  GRACE
2005,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY M WATSON
2006,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVELYN  FITZWATER
2007,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN  MOSLEY
2008,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN  EASLEY
2009,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LINDA J MAYBERRY
2010,90.0,0.5176380902050415,1.0,0.0,0.0,PENNEY  SANDERS
2011,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELEANOR  HERRMANN
2012,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAROLYN L GODBEY
2013,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANNE  COONEY-MINER
2014,79.90317622944436,0.5489342904959154,1.9609089632109031,0.00023582970142922098,0.0015928755213018184,PAULA  STECHSCHULTE
2015,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SHAWN M KNEIPP
2016,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARCIA  KILLIEN
2017,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY J WILEY
2018,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA G GATES
2019,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAYLE  WHITMAN
2020,89.41906380056959,0.5176380902050415,1.0,0.0,0.0,MAUREEN  MCCLURE
2021,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,M DANNY I GOHEL
2022,-87.84336101487125,0.5176380902050415,1.0,0.0,0.0,ROBERT J MILTZ
2023,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VICTORIA  MOCK
2024,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,BARBARA  ADAMCIK
2025,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CATHERINE  GARNER
2026,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MIKE  VANDERMARK
2027,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE A TANNER
2028,87.98575091067525,0.5176380902050415,1.0,0.0,0.0,MARY E KERR
2029,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FELICIA S HODGE
2030,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NANCY A RYAN-WENGER
2031,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C GRAY SWICEGOOD
2032,90.0,0.0,1.0,0.0,0.0,JANET  SIT
2033,90.0,0.0,1.0,0.0,0.0,CAROL J LEPPA
2034,-89.20590758391324,0.5176380902050415,1.0,0.0,0.0,RUSSELL  ABRATT
2035,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARLENE  MCGRORY
2036,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERI  WOOD
2037,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA L UPCHURCH
2038,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA  AITA
2039,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEAN P CLARKE
2040,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KEITH O PLOWDEN
2041,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CAMILLE B BRANTON
2042,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL P VOJIR
2043,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DIANE  HATTON
2044,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIA M HAURI
2045,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE K DONALDSON
2046,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  BOYER
2047,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  FORRANT
2048,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN J KELLEY
2049,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET E WILSON
2050,88.4879298909203,0.5176380902050415,0.9995769500822006,0.0,0.0,PHILIP  STREIFER
2051,90.0,0.5176380902050415,1.0,0.0,0.0,JOANNE  HALL
2052,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  WYND
2053,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERMALYNN  KIEHL
2054,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEBORAH  KONIAK-GRIFFIN
2055,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE J COWAN
2056,90.0,0.0,1.0,0.0,0.0,MARGARET  SCISNEY-MATLOCK
2057,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUTH M TAPPEN
2058,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TARA  HULSEY
2059,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEANNE  MESSIAS
2060,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY S STANDING
2061,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE R STARK
2062,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HILARY  LLEWELLYN-THOMAS
2063,90.0,0.0,1.0,0.0,0.0,ALEXANDER  GREGOR
2064,81.92307692307693,0.25881904510252074,0.9997972289848501,0.0,0.0,GIDEON  KOREN
2065,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RUBY  HEAP
2066,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERYN  STUART
2067,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  TOMPKINS
2068,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARJORIE  MCINTYRE
2069,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  OBERLE
2070,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN  PEPLER
2071,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE  RICARD
2072,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORNA  GUSE
2073,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANITA  MOLZAHN
2074,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAULA  GOERING
2075,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELAINE  CARTY
2076,90.0,0.0,1.0,0.0,0.0,LAURA S HUBBS-TAIT
2077,82.50000000000001,0.25881904510252074,1.9659258262890682,0.0,0.0,CHRISTINE  SAVAGE
2078,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA L WORKMAN
2079,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUNE  GORSKI
2080,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEDA  REEVES
2081,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,PRADEEP  SOPORY
2082,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA  HOLLEN
2083,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZETTIE  PAGE
2084,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALFRED  RIMM
2085,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOANNA  OESTMANN
2086,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL  HOWELL
2087,90.0,0.0,1.0,0.0,0.0,SANDRA H STRICKLAND
2088,-89.65744605480339,0.5176380902050415,1.0,0.0,0.0,JAMES  KROLIK
2089,90.0,0.0,1.0,0.0,0.0,CHEN-YEN  WANG
2090,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MADELEINE J KERR
2091,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THERESA  GRABO
2092,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY E WEWERS
2093,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL  POLIFRONI
2094,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CAROLE A SCHROEDER
2095,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANITA Y KINNEY
2096,-89.11360146177816,0.5176380902050415,1.0,0.0,0.0,MICHAEL  TIERNEY
2097,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHARON B WYATT
2098,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LORIE  RICHARDS
2099,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELANIE C DREHER
2100,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE  NORR
2101,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL A BOVA
2102,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  BULLOCK
2103,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILY J HAUENSTEIN
2104,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,SHERYL  ZIMMERMAN
2105,90.0,0.0,1.0,0.0,0.0,CINDY  FARLEY
2106,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEANETTE A MCNEILL
2107,90.0,0.0,1.0,0.0,0.0,LAURRETA  QUINN
2108,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,JANET  SONNE
2109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  SALAZAR
2110,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEORGE  SCHIPPOREIT
2111,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTA  SCHOMBURG
2112,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIO T GRANDO
2113,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL D FALLACARO
2114,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NOREEN  FACIONE
2115,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GAIL B WILLIAMS
2116,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTINE  ALSTER
2117,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANNE  ISHIDA
2118,90.0,0.0,1.0,0.0,0.0,ELEANOR F BOND
2119,90.0,0.5176380902050415,1.0,0.0,0.0,EUNSOOK  HYUN
2120,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANNA  DOUGLAS
2121,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHELIA  BUNTING
2122,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JAMES  MIRABELLA
2123,85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,DAVID L HAURY
2124,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALLY P WEINRICH
2125,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH A AYELLO
2126,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAQUIN M VASALLO
2127,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY J GILMER
2128,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,PENNY  BURGE
2129,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,FRED  FEITLER
2130,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WILLIAM  BINTZ
2131,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONSUELO M MIQUEO
2132,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BONNIE  SPANIER
2133,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN W LEDLIE
2134,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JODY  OOMEN-EARLY
2135,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANNIE  BERNKRANT
2136,-88.32391498574559,0.5176380902050415,1.0,0.0,0.0,ADA  MUI
2137,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  BARNASON
2138,85.674487476289,0.5176380902050415,1.0,0.0,0.0,RUTH  MCCORKLE
2139,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN  ADAMSON
2140,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STACEY  PLICHTA
2141,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,GREGORY F SANDERS
2142,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA L LINKEKE
2143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STELLA  VOLPE
2144,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,DARWIN  NELSON
2145,89.05363609670177,0.5176380902050415,1.0,0.0,0.0,MICHAEL  LEDOUX
2146,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PETER  LEHMANN
2147,90.0,0.0,1.0,0.0,0.0,JOAN  MASTERS
2148,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLOTTE  BARRY
2149,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHEILA  HASS
2150,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIAS  MOITINHO
2151,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CHRISTINE  KOVACH
2152,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAJOR  KING
2153,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN  STRINGER
2154,90.0,0.0,1.0,0.0,0.0,YOSHIYUKI  OKAMOTO
2155,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANIE  CANTY-MITCHELL
2156,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,YVETTE P CONLEY
2157,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVETTE J ORCHARD
2158,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WENDY  NEHRING
2159,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN T LUCKE
2160,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  REIFSNIDER
2161,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL  KEALEY
2162,90.0,0.0,1.0,0.0,0.0,CECIL  DRAIN
2163,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGUERITE T LITTLETON-KEARNEY
2164,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  DETTMORE
2165,85.1061572787952,0.9831090339409343,1.9561498228254695,0.0004079715180102623,0.0015928755213018447,CURTIS  BRANT
2166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHYLLIS B KRITEK
2167,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ALEXANDRA A BELL
2168,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AJA T LESH
2169,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARRY E E MILLS
2170,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN S LUNDY
2171,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICIA  NEAFSEY
2172,88.2033937346256,0.5176380902050415,1.0,0.0,0.0,LARRY  DOOLEY
2173,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KELLEY A CONRAD
2174,90.0,0.5176380902050415,1.0,0.0,0.0,RALPH  MELARAGNO
2175,90.0,0.0,1.0,0.0,0.0,SUSAN  ELEK
2176,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENE M DAILEY
2177,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNITH  CULP
2178,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSEPH  BREAULT
2179,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIMBERLEE A GRETEBECK
2180,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARGARET  MOLONEY
2181,86.51527953253185,0.5176380902050415,1.0,0.0,0.0,ALLEN  WARNER
2182,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN  TVORIK
2183,90.0,0.0,1.0,0.0,0.0,RUTH  MCCAFFREY
2184,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUELINE  DIENEMANN
2185,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JENNIFER  TROYER
2186,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NADINE M FISHER
2187,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONALD R LA MAGDELEINE
2188,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALLY  CHAN
2189,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,WILLIAM C BOSHER
2190,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,JUDITH  KIEFF
2191,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,LISA A HEATON
2192,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHOEBE  BARTON
2193,90.0,0.0,1.0,0.0,0.0,ANN B FLOOD
2194,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA K BINDER
2195,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MERLE  KATAOKA-YAHIRO
2196,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTOPHER  RISKER
2197,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  BELLINI
2198,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEAH F GERALD
2199,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDSEY  DEVEAU
2200,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MORTON  COTLAR
2201,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  MCMAHON
2202,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E CAROL POLIFNONI
2203,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JACK  MCCLURE
2204,90.0,0.5176380902050415,1.0,0.0,0.0,DANA  GONZALES
2205,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TINA  HINES
2206,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH C DEVINE
2207,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,THEODORE P REMLEY
2208,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD A HENKER
2209,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND S MAYERS
2210,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY  REX-SMITH
2211,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM K HAIDET
2212,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSE A DIMARIA-GHALILI
2213,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN C ENGERBRETSON
2214,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA M VERLAN
2215,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NONIE  MANDIAS
2216,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,GWENN  GRONDAL
2217,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,RUTH V BUNDY
2218,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOON  KUB
2219,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERRY  BASSI
2220,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHEILA H RIDNER
2221,90.0,0.5176380902050415,1.0,0.0,0.0,AUTUMN  KEEFER
2222,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN  DUFFY
2223,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH J MCCARTHY
2224,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  ADLER
2225,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN  BRACY
2226,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA  SHAMBAUGH
2227,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  RICHINS
2228,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VENITA  HOLMES
2229,-89.16015707066417,0.5176380902050415,1.0,0.0,0.0,MARK  MINELLI
2230,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VAN  DOOLEY
2231,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHY  CAMPBELL
2232,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PRIVA  FISCHWEICHER
2233,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,RICARDO H ARCHBOLD
2234,85.93280807863513,0.5176380902050415,0.9996573249755573,0.0,0.0,PATRICIA A CRANTON
2235,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMIEE  FERRARO
2236,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLONDA  JOHNSON
2237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  FOREMAN
2238,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,STEPHANIE  HOFFMAN
2239,90.0,0.0,1.0,0.0,0.0,DONNA  CLEMMENS
2240,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  MCCAULEY
2241,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,IRENE  TESSARO
2242,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  MOBLEY
2243,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M J AMUNDSON
2244,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA A LEVASSEUR
2245,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBYN  NELSON
2246,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENISE  DANNA
2247,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARRY  AULD
2248,-87.94390984961711,0.5176380902050415,1.0,0.0,0.0,RALPH  NORCIO
2249,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CURITS  FOX
2250,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAIDE  HUTSON
2251,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ESTHER H CONDON
2252,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETH L RODGAS
2253,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE G CAYUELA FERNANDEZ
2254,-89.28077714554095,0.5176380902050415,1.0,0.0,0.0,RICHARD  SCHUTTLER
2255,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LEONA  LOBELL
2256,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNN  ALLCHIN
2257,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIM  HOOVER
2258,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  BURKHARDT
2259,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARA M BAUN
2260,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,MEGHAN  CARMODY-BUBB
2261,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ADAM  PICCOLINO
2262,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHAN  CARMEN
2263,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARISA  WILSON
2264,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUSAN  SPIEKER
2265,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS V HOOF
2266,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRI  SIMPSON
2267,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIMBERLEY  FATATA-HALL
2268,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAN  LESIE
2269,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRADLEY  BEAUVAIS
2270,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KAREN  KARLOWICZ
2271,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W PATRICK MONAGHAN
2272,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINNEA M AXMAN
2273,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIJA  KIM
2274,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,REID A ZIMMERMAN
2275,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KARETHY  EDWARDS
2276,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TOM E C SMITH
2277,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEGGY  SLOTA
2278,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LOUISE  UNDERDAHL
2279,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  PHILIPP
2280,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA B LEWENSON
2281,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,OGWO J UMEH
2282,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GWENDOLYN C DOOLEY
2283,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALICE  MCDONNELL
2284,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,MARCIA  STEINHAUER
2285,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID  GRABER
2286,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  WALSH
2287,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBIN  EUBANKS
2288,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  GANONG
2289,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARLENE  RANKIN
2290,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  SCHENK
2291,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICK  STEEVES
2292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARJORIE  MCCULLAGH
2293,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BASSEY  NDEM
2294,85.674487476289,0.5176380902050415,1.0,0.0,0.0,STANLEY R INGMAN
2295,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERT  CASTANEDA
2296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARLENE M GORDON
2297,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VICTOR  LANDRY
2298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY  HAWTHORNE-BURDINE
2299,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENEE  LEASURE
