,ave_degree,width,height,average_curve,max_curve,name
1531,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN W SLANE
1532,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SILVIA  TOMASKOVA
1533,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  BARONDESS
1534,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE  COOPER
1535,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BARBARA  KNUDSON
1536,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  MARTING
1537,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SALLY  MCBREARTY
1538,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  WYLLYS
1539,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARK  THURNER
1540,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR G COSBY
1541,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,STEFANO  VARESE
1542,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WILLIAM D ROWLEY
1543,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LOYDE  HARTLEY
1544,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN K MCINTOSH
1545,-86.98008786502625,0.5176380902050415,1.0,0.0,0.0,JOHN L LUCAITES
1546,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK J MUNSON
1547,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INGRID  EDLUND-BERRY
1548,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  ASCHER
1549,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK A BALSCHWEID
1550,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MOHAN J DUTTA-BERGMAN
1551,90.0,0.0,1.0,0.0,0.0,DAVID A SENSABAUGH
1552,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J DAVID SCHLOEN
1553,87.78342945925354,0.5176380902050415,1.0,0.0,0.0,MICHAEL  FRISCH
1554,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE V CASSANELLI
1555,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK H PROST
1556,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN P MENCHER
1557,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL J BALICK
1558,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NEIL L WHITEHEAD
1559,84.51277455379847,0.5176380902050415,1.0,0.0,0.0,KARIAMU  WELSH
1560,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIANA  CORDS
1561,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRENDA  CHILD
1562,-82.50000000000001,0.25881904510252074,1.9659258262890682,0.0,0.0,KEITH H BASSO
1563,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MARGARET  CONNELL-SZASZ
1564,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MELINDA  MEADE
1565,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,CLIFFORD  O'DONNELL
1566,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULINE N KING
1567,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAROL A COUCHARA
1568,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARINA  PIANCA
1569,87.83940467611667,0.5176380902050415,1.0,0.0,0.0,JACQUELINE S MURPHY
1570,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JERROLD S COOPER
1571,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JULIA A KELLMAN
1572,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CHARLES  CAPWELL
1573,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,FABRICE  LEROY
1574,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUBIE S WATSON
1575,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAUL  GOLDBERG
1576,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENT  BERLIN
1577,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  HAMERA
1578,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL  MARTIN-BUENO
1579,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE L TESSEROS BLANCO
1580,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  EMIGH
1581,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARC  MANGANARO
1582,89.790594619754,0.5176380902050415,1.0,0.0,0.0,ROBERT  DONMOYER
1583,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADRIENNE L ZIHLMAN
1584,89.85354730020404,0.7426628363018561,1.940591452551993,0.0,0.0,CHRISTINE J MCPHAIL
1585,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEN  SASSAMAN
1586,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HAI  REN
1587,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  ENSIGN
1588,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PAMELA A MONROE
1589,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARVILLE V EARLE
1590,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  DOWNTON
1591,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MATTISON  MINES
1592,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDRES  RESENDEZ
1593,90.0,0.5176380902050415,1.0,0.0,0.0,BENJAMIN  ORLOVE
1594,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN G PEDLEY
1595,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RENATA  HOLOD
1596,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARGARET C ROOT
1597,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  SHOEMAKER
1598,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PAMELA  ERICKSON
1599,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM  BLAESER
1600,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  FANSLOW
1601,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KATHLEEN M S ALLEN
1602,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MURRAY  CHAPMAN
1603,-84.39418302170662,1.0176380902050415,1.9659258262890682,0.0003982188803254628,0.0015928755213018512,PATTY J WATSON
1604,-88.99257964647533,0.5176380902050415,1.0,0.0,0.0,ROBERT  PETRULIS
1605,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER I KUNIHOLM
1606,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROSITA D ALBERT
1607,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ISIDORE  OKPEWHO
1608,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TATIANA  KOSTOVA
1609,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ELIZABETH  RAVLIN
1610,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES L COMPTON
1611,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLARD  ROLLINGS
1612,90.0,0.0,1.0,0.0,0.0,BERNARDO  ARRIAZA
1613,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHYLLIS  MORROW
1614,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ELIZABETH  MOSHER
1615,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS L SAKMYSTER
1616,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  WOHL
1617,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELA  ZITO
1618,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE-DENISE  SHELTON
1619,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TAB  RASMUSSEN
1620,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,GEORGE  MILNER
1621,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LYNN  STEPHEN
1622,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL  KUIPERS
1623,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,JOHN  LYNE
1624,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREAS X SCHONLE
1625,-87.25198747282123,0.5176380902050415,1.0,0.0,0.0,MICHAEL J WILEY
1626,-87.48148698564206,0.5176380902050415,1.0,0.0,0.0,LEONARD Y ANDAYA
1627,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  STOY
1628,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BARRY B LEVINE
1629,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUTHRIE P RAMSEY
1630,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  SAYLOR
1631,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALAN H GOODMAN
1632,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CORINNE  PACHE
1633,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHARON  SHAVITT
1634,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER  BRAND
1635,84.51277455379847,0.5176380902050415,1.0,0.0,0.0,CATHERINE B ASHER
1636,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMOS  RAPOPORT
1637,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAJA  FINKLER
1638,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERIE J CONNER
1639,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GREGORY S CARPENTER
1640,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HARRY J SHAFER
1641,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERRY  WHITE
1642,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,TAZIM B JAMAL
1643,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETH B SCHWEIGER
1644,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLEN P MCCARTNEY
1645,-88.91900997603229,0.5176380902050415,1.0,0.0,0.0,THOMAS  MARTINEK
1646,-87.16246420100693,0.5176380902050415,1.0,0.0,0.0,MICHAEL J HECKENBERGER
1647,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CORINNE A KRATZ
1648,90.0,0.0,1.0,0.0,0.0,ELVIN  HATCH
1649,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRON  INGOLDSBY
1650,84.96360551699749,0.5176380902050415,1.0,0.0,0.0,EVE  HARWOOD
1651,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS J BREWER
1652,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAY  STRAVERS
1653,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEPHEN  BRUSH
1654,90.0,0.0,1.0,0.0,0.0,MICHAEL P HANAGAN
1655,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HEATHER  MCKILLOP
1656,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER H HERLIHY
1657,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MICHELE  CICCAZZO
1658,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NORMA  ALARCON
1659,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,HOLLY  PITTMAN
1660,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED  BERCOVITCH
1661,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NATALIE J CARROLL
1662,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHEILA J MCNALLY
1663,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEMA  PEREZ-SANCHEZ
1664,86.8527363747456,0.5176380902050415,1.0,0.0,0.0,CECELIA F KLEIN
1665,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID J KNOTTNERUS
1666,90.0,0.5176380902050415,1.0,0.0,0.0,DAVID  GOODBLATT
1667,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GUNTER  KOPCKE
1668,87.47443715287434,0.5176380902050415,1.0,0.0,0.0,KAZADI W MUKUNA
1669,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNA L MOUNTAIN
1670,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  MIDGETT
1671,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MEENAKSHI G DURHAM
1672,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY M IACOPINO
1673,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NILOOFAR  HAERI
1674,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LILIA I BARTOLOME
1675,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  ROBINSON
1676,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY  SANSALONE
1677,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARUNAS  MILISAUKAS
1678,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NANCY  CIRILLO
1679,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAPURUKHA M KUSIMBA
1680,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JULIA  GUERNSEY
1681,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NICHOLAS  TOWNSEND
1682,90.0,0.5176380902050415,1.0,0.0,0.0,ALEJANDRO  YARZA
1683,85.15748053631916,0.5176380902050415,1.0,0.0,0.0,JOAN  MARTER
1684,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN F M MIDDLETON
1685,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,KAY J CARR
1686,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NICHOLAS P DUNNING
1687,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROY  WAGNER
1688,90.0,0.0,1.0,0.0,0.0,G W J HELING
1689,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,VEIT  ERLMANN
1690,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  CURTIN
1691,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONICA  UDVARDY
1692,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH L CROOKS
1693,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EKPO  EYO
1694,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUZANNE J LEVINE
1695,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,RICHARD  LANCIONI
1696,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANTHONY J RANERE
1697,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANEEN  COSTA
1698,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NURCEAN  ENSARI
1699,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BRIJ  MOHAN
1700,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEHANNE  TEILHET-FISK
1701,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MALCOLM  ROHRBOUGH
1702,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KRISTINE L FITCH
1703,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAL  ROZBICKI
1704,-88.13907078650442,0.25881904510252074,1.0,0.0,0.0,JUNHAO  HONG
1705,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH F OTTERBEIN
1706,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET T OREWAL
1707,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,JEAN D WINEMAN
1708,90.0,0.0,1.0,0.0,0.0,ELIZABETH A BRABEC
1709,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID D BIEN
1710,86.4286732186786,0.5176380902050415,1.0,0.0,0.0,MARY K EVANS KASALA
1711,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  SCHUDSON
1712,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANA-MARIA  OCHOA
1713,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  BRILLIANT
1714,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK M BROUGHTON
1715,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARVIN  ROWE
1716,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,RENA D HOWARD
1717,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROGER  ADEN
1718,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  TUZIN
1719,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY R HUNT
1720,90.0,0.0,1.0,0.0,0.0,TOMOYA  AKIMICHI
1721,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAYE V HARRISON
1722,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAN K NESPOR
1723,88.31873464532086,0.5176380902050415,1.0,0.0,0.0,MARIA M BREWER
1724,90.0,0.5176380902050415,1.0,0.0,0.0,SANDRA  CHELDELIN
1725,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,PAUL  KELTON
1726,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR  QUINONES
1727,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,MARY C LAWLOR
1728,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARY  HUFFORD
1729,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARIA D PEREZ MURILLO
1730,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  CRADDOCK
1731,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  MONTGOMERIE
1732,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  BLEED
1733,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,FREDERICK  HOXIE
1734,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  SATTENSPIEL
1735,90.0,0.0,1.0,0.0,0.0,MARIANNE  SCHMINCK
1736,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID W STEADMAN
1737,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH L CHARTKOFF
1738,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NORMA  BOUCHARD
1739,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAUREEN  SCHWARZ
1740,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIANNE L TAYLOR
1741,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,PAUL  HIRT
1742,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AIDA  BEAUPIED
1743,87.30276812831836,0.5176380902050415,1.0,0.0,0.0,CARL  ABBOTT
1744,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TATSUO  SASAKI
1745,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YAYOI K KAWAMURA
1746,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH W PLUMMER
1747,90.0,0.0,1.0,0.0,0.0,JOSEPH  ROSCO
1748,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  SHARPE
1749,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARTHA  LATTA
1750,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND  MASSE
1751,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAWRENCE A SAWCHUK
1752,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  HOWES
1753,90.0,0.0,1.0,0.0,0.0,MARVIN  COHODAS
1754,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STACY  PIGG
1755,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,O  ILNYTZKYJ
1756,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,N  PYLYPIUK
1757,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN  ASSHETON-SMITH
1758,77.50556768349387,0.5132096245851413,1.9573706876628787,0.0008956687422569246,0.001592875521301838,STAN  WILSON
1759,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS-JACQUES  DORAIS
1760,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  PRONGER
1761,-77.50556768349387,0.5132096245851413,1.9573706876628787,0.0008956687422569246,0.001592875521301838,NORMAN  CLERMONT
1762,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ARTHUR  RAY
1763,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SYLVIE  POIRIER
1764,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETRA  RETHMANN
1765,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHELLEY S SAUNDERS
1766,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLIFF  HICKEY
1767,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDIE  PALMER
1768,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEROME  ROUSSEAU
1769,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED  WIEN
1770,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  LAGAREC
1771,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN-CLAUDE  MULLER
1772,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERNIE  WALKER
1773,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E  BANNING
1774,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL  KRAL
1775,90.0,0.0,1.0,0.0,0.0,JEAN  BENOIST
1776,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAURIER  TURGEON
1777,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHERRY  MCKAY
1778,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  BEATTIE
1779,90.0,0.0,1.0,0.0,0.0,R F G SWEET
1780,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE-ANDREE  COUILLARD
1781,90.0,0.5176380902050415,1.0,0.0,0.0,CHARLES  SCHWEGER
1782,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FIONA  BAMFORTH
1783,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  MEIKLEJOHN
1784,90.0,0.0,1.0,0.0,0.0,MALCOLM  BLINCOW
1785,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  HUTTON
1786,-82.0027457518188,0.25881904510252074,1.992389396183491,0.0,0.0,JACQUES Y PERREAULT
1787,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-PIERRE  SODINI
1788,89.4601943748316,0.5176380902050415,1.0,0.0,0.0,WILLIAM C AYERS
1789,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  FALCONER
1790,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DORIS  KAUFMAN
1791,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERMAN D DE CASTRO
1792,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  BOSTER
1793,85.674487476289,0.5176380902050415,1.0,0.0,0.0,THOMAS  RUDEL
1794,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VIRANJINI P MUNASINGHE
1795,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DORTHY  PENNINGTON
1796,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOSE M DEL PINO
1797,90.0,0.0,1.0,0.0,0.0,ADOLPH M GREENBERG
1798,90.0,0.0,1.0,0.0,0.0,IGOR  KOPYTOFF
1799,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOY  MCCORRISTON
1800,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JOSE  GOMARIZ
1801,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELA E CLOSE
1802,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOANNE  VINING
1803,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STEPHEN J VENTURA
1804,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES J ROP
1805,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHELLE  MILLER-DAY
1806,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GREGORY W KNAPP
1807,90.0,0.5176380902050415,1.0,0.0,0.0,PETER  STRAUSS
1808,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA E MUDRIVCIC
1809,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LEANNE G RIVLIN
1810,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRILOKI N PANDEY
1811,90.0,0.0,1.0,0.0,0.0,OKURA  HIROSHI
1812,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TODD  SANDEL
1813,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JEFFERSON  REID
1814,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RANDOLPH  PERSAUD
1815,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNALIES  CORBIN
1816,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JEAN F EAST
1817,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHEN J LAVIN
1818,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,IVETTE  PERFECTO
1819,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,THOMAS  LEISTEN
1820,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JENETTA  WADDELL
1821,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA P R CALDEIRA
1822,-83.43886994972898,0.25881904510252074,1.0,0.0,0.0,RICHARD  PEET
1823,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES  EWEN
1824,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSEBA  ZULAIKA
1825,89.24358463140707,0.5176380902050415,1.0,0.0,0.0,JEREMY  MCINERNEY
1826,90.0,0.0,1.0,0.0,0.0,JOYCE C WHITE
1827,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD S SUTTON
1828,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAWRENCE S SUGIYAMA
1829,86.63975560694303,0.5176380902050415,1.0,0.0,0.0,BONNIE C WADE
1830,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAURA A BELMONTE
1831,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,NANCY L STRUNA
1832,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BEATRICE  GRUENDLER
1833,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY E MORBECK
