,ave_degree,width,height,average_curve,max_curve,name
2575,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PHOTINI  SINNIS
2576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  COREY
2577,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID H BECHHOFER
2578,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KALAI  MATHEE
2579,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CURTIS  JAMISON
2580,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WARNER C GREENE
2581,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET J MCELRATH
2582,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL T MAGEE
2583,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GORDON G CHURCHWARD
2584,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY S HUVARD
2585,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS H CHRZANOWSKI
2586,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  MARKHAM
2587,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  SPEARMAN
2588,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,PRISCILLA M CLARKSON
2589,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HANS D VANETTEN
2590,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNDA M CIUFFETTI
2591,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA T HORVAT
2592,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  ZOLLA-PAZNER
2593,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NICHOLAS W LUKACS
2594,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTOPHER F CUFF
2595,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIRA  EDGERTON
2596,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE  WESTERINK
2597,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUELINE N PARKER
2598,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANGELA S LINDNER
2599,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  WELLEMS
2600,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DONALD O NATVIG
2601,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MAX D SUMMERS
2602,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRACEE S PANETTI
2603,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE M LOGUE
2604,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ISTVAN  BOLDOGH
2605,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANN C WILKIE
2606,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A BENFIELD
2607,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES  CULLOR
2608,-81.24736546956257,0.5132096245851413,1.9914448613738105,0.00055671094137144,0.001592875521301838,JOHN A BREZNAK
2609,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROGER  SABBADINI
2610,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS C HEINEMAN
2611,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RAY A LARSEN
2612,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A P KEINATH
2613,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSEPH  MANKOWSKI
2614,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH A FORTUNATO
2615,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NANCY L HAIGWOOD
2616,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN B KLEIBOEKER
2617,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED  MIKELL
2618,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES C DEMARTINI
2619,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRASAD  KANTETI
2620,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GIRI  NARASIMHAN
2621,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEROLD  WOODWARD
2622,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RACHEL  HAYMON
2623,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  BARDWELL
2624,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GLENN  SONGER
2625,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS J INZANA
2626,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ISAAC  KLAPPER
2627,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAY  WALKER
2628,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISABEL  VIRELLA-LOWELL
2629,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,F BRENT REEVES
2630,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GAIL A HECHT
2631,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YOLANDA J BRADY
2632,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COVADONGA R ARIAS
2633,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERRY L TAYLOR
2634,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER H DUBE
2635,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN S L PARKER
2636,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FREDERICK S SOUTHWICK
2637,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRAY F MERRILL
2638,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA  DONGARI-BAGTZOGLOU
2639,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TERRY F MCELWAIN
2640,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMMY  KAO
2641,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GREGORY T SPEAR
2642,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LINDA F VAN DYK
2643,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCIA C FREYTAG
2644,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMILLA M KAO
2645,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RODNEY A MOXLEY
2646,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID J CALDWELL
2647,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRES D LA CONCHA-BERMEJILLO
2648,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,STANLEY E GILLILAND
2649,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN J SEXSTONE
2650,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FEDERICK S SOUTHWICK
2651,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES W KIMBROUGH
2652,-79.15930232117768,0.453909367118649,1.9659258262890682,0.00029798804583298027,0.0006707144147313148,CHERYL M WOODLEY
2653,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLENE  WOLF-HALL
2654,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEBORAH  FOWELL
2655,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HARRIS  PERLMAN
2656,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  HANDFIELD
2657,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONGSHENG  DUAN
2658,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LYNN  SOONG
2659,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NISHA  GARG
2660,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD H GOLBECK
2661,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FELIPE C CABELLO
2662,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SU  DHARMAWARDHANE
2663,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH L KIRSCHVINK
2664,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  STOCK
2665,-70.7223015234315,0.7588190451025207,1.9056184470749766,0.00026479589578058937,0.0004708233610471477,THOMAS J LEONARD
2666,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSANNE V BODMAN
2667,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YIZHI J TAO
2668,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JACQUELINE M KATZ
2669,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT V TAUXE
2670,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCI A SCIDMORE
2671,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  SNAPPER
2672,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN C INGHAM
2673,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,DANIEL D LOEB
2674,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDRES  VAZQUEZ-TORRES
2675,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WEN-MING  CHU
2676,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  CHODOSH
2677,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ESTELLE  LEVETIN
2678,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORRAINE G VAN WAASBERGEN
2679,-81.07564607115754,1.2615713675268938,2.9320820169693995,0.027639073795378645,0.10284702817135673,JOHN  PITLICK
2680,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SURYARAM  GUMMULURU
2681,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  HERELD
2682,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHOU-WEI  DING
2683,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM F BURKHOLDER
2684,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALICE  PRINCE
2685,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICIA J HOLMAN
2686,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BRET W HESS
2687,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THERESA M KOEHLER
2688,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  FICK
2689,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALBERT  SABAT
2690,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,V GREGORY CHINCHAR
2691,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIANE  MCMAHON-PRATT
2692,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELEN  TURNER
2693,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERRY B DODGSON
2694,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOCHEN  BUCK
2695,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUDY  LIEBERMAN
2696,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTEO  GARBELOTTO
2697,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASHU  SHARMA
2698,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELENE  HILGER
2699,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JACQUELINE  SHARON
2700,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GUSTAVO  ARRIZABALAGA
2701,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERL F RAISBECK
2702,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY  BOUTIN
2703,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  KASPER
2704,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN M BOOTHE
2705,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OMAR A OYARZABAL
2706,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN  LUTZKO
2707,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JULIE M BLANDER
2708,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CONNIE J GEBHART
2709,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS C ZHART
2710,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL A POSTNOY
2711,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BLANCA  LUPIANI
2712,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RON L RICHTER
2713,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VISHNU  CHATURVERDI
2714,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YANZHANG  WEI
2715,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARIO J GRIJALVA
2716,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREI  KUZIMINOV
2717,-85.04543588019455,1.0176380902050415,1.831951230073507,0.0,0.0,NINA  BHARDWAJ
2718,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD A GOLDSBY
2719,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LYNN  PREWITT
2720,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES O STRANDBERG
2721,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEFFREY R ROLLINS
2722,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FITNAT H YILDIZ
2723,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DENNIS  WIESENBORN
2724,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MING-SHUN  CHEN
2725,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN C REESE
2726,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J BELLAND
2727,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN J KRIDEL
2728,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,KEITH  WEBSTER
2729,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM B MIKEL
2730,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  KRANGEL
2731,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SIMON  DOVE
2732,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  PAPAZOGLOU
2733,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STUART P DONACHIE
2734,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELENE  ANDREWS-POLYMENIS
2735,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JANICE  THIES
2736,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAMANTHA M WISELY
2737,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELEN J WING
2738,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS M DE NORONHA
2739,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGG N MILLIGAN
2740,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JERRI L BARTHOLOMEW
2741,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JIANKE  ZHANG
2742,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUNFENG  LIANG
2743,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROSS M KEDL
2744,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ESTHER  BULLITT
2745,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALINE M BETANCOURT
2746,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES D WILLETT
2747,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YING-HSIU  SU
2748,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS  MAES
2749,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARC A CUBETA
2750,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J H  WERREN
2751,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TO KA FAI
2752,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRADLEY L REUHS
2753,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  MONTOYA
2754,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY L EBERSOLE
2755,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DOUGLAS B SAWYER
2756,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDUARDO  ORIAS
2757,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTHONY P SINAI
2758,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,RAGAN M CALLAWAY
2759,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGEI  KUCHIN
2760,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY L CROMWELL
2761,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN K CHAPES
2762,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER J COTTY
2763,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERY A CARROLL
2764,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES H BIGGER
2765,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FU-TONG  LIU
2766,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MATTHEW J PARRIS
2767,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN G FRELINGER
2768,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YONG-YU  LIU
2769,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRED  KREBS
2770,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ARLYN J HEINRICHS
2771,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTHONY P SCHMITT
2772,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN L LORSON
2773,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,IAN G MACARA
2774,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETH  TRAXLER
2775,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGIA  PIERCE
2776,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL P MOLLOY
2777,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DENNIS  GROGAN
2778,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EGBERT  HOICZYK
2779,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK S COLWELL
2780,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD M LOCKSLEY
2781,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA  BAKARDJIEV
2782,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUBBARAO  BONDADA
2783,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VICKY V SANTEN
2784,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JACK W FEMINELLA
2785,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE M WANDER
2786,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YI-QIANG  CHENG
2787,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER  THRALL
2788,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUELINE M PIRET
2789,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEO  LAFRANCOIS
2790,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PETER J S FRANKS
2791,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHENDGE  ZHOU
2792,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARRELL J GRIMES
2793,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN R GEISER
2794,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SONIA  NAVAS-MARTIN
2795,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  ESTES
2796,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERE W MCBRIDE
2797,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAURA  SILO-SUH
2798,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESUS G VALENZUELA
2799,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY J GENTRY
2800,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK M HONS
2801,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  BUCALA
2802,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JENNIFER  QUINLAN
2803,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,WILLIAM H KARASOV
2804,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMANTHA  KING
2805,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CARMEN I MORARU
2806,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KAORU  KITAJIMA
2807,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GUIDO  VANHAM
2808,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIVIAN C H WU
2809,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIA C HAESE
2810,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA L HARTZELL
2811,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BINGYUN  LI
2812,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GREGG A DEAN
2813,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL G CONZEMIUS
2814,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERY L STOTT
2815,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DALLAS M HYDE
2816,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHUNG-DAR  LU
2817,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANEEL  FERREIRA
2818,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ABOLGHASEM  SHAHBAZI
2819,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JASON R ROHR
2820,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD J WEBBY
2821,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARC J ORBACH
2822,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATRINA J EDWARDS
2823,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMARA L MCNEALY
2824,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARKUS  KALKUM
2825,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY R SAPKOTA
2826,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  MARQVART
2827,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JACEK  JACZYNSKI
2828,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD  LIPTON
2829,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL M DOMACH
2830,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUANGYI  WANG
2831,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YITZHAK  PILPEL
2832,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ASAPH  AHARONI
2833,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADIAN  UNC
2834,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRITI  KUMAR
2835,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LOUISE  DESCHENES
2836,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID M EISSENSTAT
2837,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VERA  TARAKANOVIA
2838,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  DWINDL
2839,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCESC  MARTI
2840,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  GRIESHABER
2841,-82.24806732106464,0.9207212356598269,1.9767771354883796,0.0003558004361251704,0.0015928755213018512,CHARLES  BIRKELAND
2842,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CINDY  NAKATSU
2843,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUCK P GERBA
2844,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MOHAMED K FAKHR
2845,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSEPH C CORDRAY
2846,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN A MCCULLERS
2847,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGO R ROSEN
2848,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YASMINE  BELKAID
2849,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAMIAN  KRYSAN
2850,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADAM C MARTINY
2851,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER J WOOLVERTON
2852,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID J DAVIDO
2853,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEEPAK  KAUSHAL
2854,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPH  GRUNDNER
2855,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KUK-JEONG  CHIN
2856,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW S NEISH
2857,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHELE A KUTZLER
2858,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNN  PULLIAM
2859,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENE  HARRISON
2860,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY L FARONE
2861,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  INGHAM
2862,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MELVIN R DUVALL
2863,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRAIG  BRUNETTI
2864,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES W FYLES
2865,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  SERVANT
2866,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SYLVAIN  MELOCHE
