,ave_degree,width,height,average_curve,max_curve,name
2909,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TORY M HAGEN
2910,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,LONG  CHIANG
2911,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERMAN A CHAVEZ
2912,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE J RENNIE
2913,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,LAWRENCE D ZIEGLER
2914,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AMY  PHELPS
2915,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  BLUMEL
2916,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,EMILE  SCHWEIKERT
2917,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,CHARIKLIA  SOTIRIOU-LEVENTIS
2918,90.0,0.0,1.0,0.0,0.0,TO  NGAI
2919,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE  MOLDERS
2920,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JON P PIGANELLI
2921,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,VINCENT L CHIANG
2922,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MIKLOS  SAHIN-TOTH
2923,90.0,0.0,1.0,0.0,0.0,CHRIS V ALSENOY
2924,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER E CLELAND
2925,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BRIAN A PERRINO
2926,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GREGORY J SZULCZEWSKI
2927,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,OLIVER A CHADWICK
2928,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANNA  TAN-WILSON
2929,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SILAS S O HUNG
2930,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,CARL L KEEN
2931,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PETRA  ROCIC
2932,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CANDACE S JOHNSON
2933,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID M BODINE
2934,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YADONG  HUANG
2935,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET  WALLACE
2936,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AVROM J CAPLAN
2937,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE E CLURMAN
2938,-85.00636639382631,0.25881904510252074,1.0,0.0,0.0,RAMAKRISHNA  WUSIRIKA
2939,90.0,0.0,1.0,0.0,0.0,BAKUL  DAVE
2940,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KAREN A BENINGO
2941,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REN  TONG
2942,87.00961303713822,0.25881904510252074,1.0,0.0,0.0,BRUCE R HAMAKER
2943,90.0,0.0,1.0,0.0,0.0,MARK G STEINMETZ
2944,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,WAYNE C GUIDA
2945,90.0,0.0,1.0,0.0,0.0,MOON-SHONG  TANG
2946,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RAMA  NATARAJAN
2947,90.0,0.0,1.0,0.0,0.0,CHALES H WINTER
2948,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROMAN  MANTESCH
2949,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,INGA H MUSSELMAN
2950,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHIH-PIN  LIU
2951,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GANESHSINGH A THAKUR
2952,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICHOLAS K GABLER
2953,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  HULME
2954,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SASCHA  USENKO
2955,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,LEONEL  STERNBERG
2956,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN H L CHIU
2957,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES F RANVILLE
2958,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHARLES L HUSSEY
2959,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  CAFFREY
2960,-87.01650125802686,0.25881904510252074,1.0,0.0,0.0,RICHARD V BREEMEN
2961,-87.00961303713822,0.25881904510252074,1.0,0.0,0.0,MICHAEL  TRENARY
2962,90.0,0.5176380902050415,1.0,0.0,0.0,EMMANUELLE J MEUILLET
2963,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARTIN G BAKKER
2964,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JANE  HINCH
2965,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NORMAND  LEBLANC
2966,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN  SWEDERE
2967,90.0,0.5176380902050415,1.0,0.0,0.0,SUZANNE  OSTRAND-ROSENBERG
2968,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE-CHRISTINE F DANIEL
2969,90.0,0.0,1.0,0.0,0.0,VADIM  GAPONENKO
2970,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PAVEL A PETUKHOV
2971,90.0,0.0,1.0,0.0,0.0,JOHANNA  PAIK
2972,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREI  GARTEL
2973,90.0,0.0,1.0,0.0,0.0,BRADLEY J MERRILL
2974,90.0,0.0,1.0,0.0,0.0,GUIDO  PAULI
2975,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM C MCCLELLAND
2976,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEVIN W MANDERNACK
2977,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNE T ELLZEY
2978,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MADESH  MUNISWAMY
2979,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALISON R FRAND
2980,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,XUBIN  ZENG
2981,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLLEEN  SCOTT
2982,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ABDALLA MAHMOUD ABULKIBASH
2983,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINOD K GUPTA
2984,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THAN H MAUNG
2985,90.0,0.0,1.0,0.0,0.0,MICHAEL I RAUCHMAN
2986,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAMMED  FETTOUHI
2987,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,PATRICIA  ROCKWELL
2988,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAZEN M KHALED
2989,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  PARTCH
2990,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BASSAM M EL ALI
2991,-85.00636639382631,0.25881904510252074,1.0,0.0,0.0,KRISHNAN  RAJESHWAR
2992,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  CEREFICE
2993,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HENRY H WORTIS
2994,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALEXANDER  MEBEL
2995,90.0,0.0,1.0,0.0,0.0,PEARL  TSANG
2996,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRACY  BANK
2997,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK  DIETZ
2998,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BRUCE  BOWERMAN
2999,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JEFFERY L WHITE
3000,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY K LAVINE
3001,90.0,0.0,1.0,0.0,0.0,NATALIE  TOROK
3002,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGIE  GELLI
3003,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SUE  LOESCH-FRIES
3004,90.0,0.5176380902050415,1.0,0.0,0.0,PETR  KRAL
3005,-87.25198747282123,0.5176380902050415,1.0,0.0,0.0,DUNCAN J WARDROP
3006,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN P O BRYAN
3007,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BRIAN K KAY
3008,90.0,0.0,1.0,0.0,0.0,KENNY K CHUNG
3009,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,YOU-WEN  HE
3010,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERY T ROBERTS
3011,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,DALE C TEETERS
3012,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN E MYLROIE
3013,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRIS  ALBANESE
3014,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH M FORTUNAK
3015,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SUZANNE L BALDWIN
3016,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  BRADDOCK-WILKING
3017,90.0,0.0,1.0,0.0,0.0,KENT J VOORHEES
3018,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YUN  QIU
3019,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMARA  DAVIS
3020,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANICKAM  SUGUMARAN
3021,90.0,0.0,1.0,0.0,0.0,ANA M GAMERO
3022,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK C SPANO
3023,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEX  FELTUS
3024,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SURESH K THALLAPURANAM
3025,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KIONG  HO
3026,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RONALD S PARDINI
3027,-88.91992000732884,0.5176380902050415,1.0,0.0,0.0,WA-HUNG  LEUNG
3028,90.0,0.0,1.0,0.0,0.0,SHIHE  YANG
3029,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMASWAMY  KRISHNAMOORTHI
3030,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  DECAPRIO
3031,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DUNCAN  CLARKE
3032,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES  CIZDZIEL
3033,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,REED P SCHERER
3034,90.0,0.0,1.0,0.0,0.0,MERLIN L BURENING
3035,90.0,0.0,1.0,0.0,0.0,YAMAMOTO  HISASHI
3036,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COSTEL C DARIE
3037,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIBBY  GETZOFF
3038,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JIM  PAULSON
3039,90.0,0.0,1.0,0.0,0.0,SEETHARAMA D SATYANARAYANAJOIS
3040,85.50928466245718,0.25881904510252074,1.0,0.0,0.0,KEITH R CADWALLADER
3041,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,IAN  SIMPSON
3042,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  GUISEZ
3043,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JAY A SWITZER
3044,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J D  TORAR
3045,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AKILESH  PANDEY
3046,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL  POMEVANTZ
3047,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  STEINMAN
3048,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MITCHELL R M BRUCE
3049,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NISSIM  ITAY
3050,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOESEPH T BARBIERI
3051,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS ARMAND WILSON
3052,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER J MULLER
3053,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  VOSSELLER
3054,85.674487476289,0.5176380902050415,1.0,0.0,0.0,KATYA  RAVID
3055,-86.22095331441045,0.5176380902050415,1.0,0.0,0.0,KHALID E SAYED
3056,90.0,0.0,1.0,0.0,0.0,CHARLES J KELLEY
3057,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  DEAN
3058,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,LEON  BOYD
3059,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVEN  LOMMEL
3060,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TOBY M CHAPMAN
3061,90.0,0.0,1.0,0.0,0.0,ARIAN C MICHAEL
3062,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,J RICHARD CHAILLET
3063,90.0,0.0,1.0,0.0,0.0,KEVIN W POR LEUNG
3064,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,JOHN P SELEGUE
3065,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,PETER A CROOKS
3066,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK S MEIER
3067,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BERT C LYNN
3068,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  BROOK
3069,90.0,0.5176380902050415,1.0,0.0,0.0,GERALD I SHULMAN
3070,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES N MCEWEN
3071,90.0,0.0,1.0,0.0,0.0,KWOK N LEUNG
3072,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,REBECCA E DUTCH
3073,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAO-HONG N XU
3074,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM E RAINEY
3075,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUELA  BARTOLI
3076,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,BESIM  OGRETMEN
3077,90.0,0.0,1.0,0.0,0.0,STEWART  SHUMAR
3078,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,YOURI I PAVLOV
3079,90.0,0.5176380902050415,1.0,0.0,0.0,BRANKO S JURSIC
3080,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JURGEN  ROHR
3081,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID K ORREN
3082,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DENNIS J CLOUTHIER
3083,87.16246420100693,0.5176380902050415,1.0,0.0,0.0,LISA  CASSIS
3084,90.0,0.0,1.0,0.0,0.0,ALEXANDER A NEVZOROV
3085,90.0,0.0,1.0,0.0,0.0,DAVID  GAILANI
3086,90.0,0.0,1.0,0.0,0.0,WING P FONG
3087,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,MORTON A BARLAZ
3088,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,RAMESH  REDDY
3089,90.0,0.0,1.0,0.0,0.0,KONG S KAI
3090,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAWEL M KOZLOWSKI
3091,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,IAN C BURKE
3092,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BRIAN F WOODFIELD
3093,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRUMAN C GAMBLIN
3094,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  PUCKETTE
3095,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LLYOD W BURGESS
3096,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,RICHARD  MABBS
3097,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JIMMIE E FATA
3098,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GERD  PFEIFER
3099,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,WILLIAM N SETZER
3100,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARKUS W GERMANN
3101,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAINER  VOLKAMER
3102,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CORA E RANDALL
3103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  REINERS
3104,90.0,0.5176380902050415,1.0,0.0,0.0,DHARMARAJ  RAGHAVAN
3105,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,P DARRELL NEUFER
3106,90.0,0.5176380902050415,1.0,0.0,0.0,JOCELYN E KREBS
3107,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANILYN M ANGELES
3108,90.0,0.0,1.0,0.0,0.0,EMILY A BATES
3109,90.0,0.0,1.0,0.0,0.0,ROBERT H MACH
3110,90.0,0.0,1.0,0.0,0.0,DAIVE M LUBMAN
3111,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTA  WLOCH
3112,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MANASHI  NATH
3113,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,DEBASHIS  DUTTA
3114,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,ERIKS  ROZNERS
3115,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID S TALAGA
3116,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURENCE  BEAUVAIS
3117,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TOM  JOBSON
3118,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JENNIFER A SURTEES
3119,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,Y MARTIN  LO
3120,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BIANCA  BRAHAMSHA
3121,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT A ORLANDO
3122,-83.43886994972898,0.25881904510252074,1.0,0.0,0.0,ROLAND N PITTMAN
3123,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  WALLACH
3124,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,TERRENCE J MONKS
3125,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABHA  CHAUHAN
3126,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,TAKAYUKI  SHIBAMOTO
3127,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRUCE D TRUDGILL
3128,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW C POSEWITZ
3129,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TOMAS  GANZ
3130,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TSU-SHUEN  TSAO
3131,90.0,0.0,1.0,0.0,0.0,SVEIN  SAEBO
3132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA C WHITE
3133,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SULLIVAN  READ
3134,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NAWAB  ALI
3135,-87.83958774422848,0.5176380902050415,1.9978589232386035,0.00035526280840011287,0.0015928755213018447,DONALD P WEEKS
3136,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHAHED U KHAN
3137,84.00366749407223,0.25881904510252074,1.0,0.0,0.0,RICHARD A KAHN
3138,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DK  SRIVASTAVA
3139,90.0,0.0,1.0,0.0,0.0,SASSAN S SAATCHI
3140,82.0027457518188,0.25881904510252074,1.992389396183491,0.0,0.0,PETER B KELEMEN
3141,90.0,0.0,1.0,0.0,0.0,CHAOYANG  JIANG
3142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT C VAN WAARDENBURG
3143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY A PIAZZA
3144,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JOHN A SODERQUIST
3145,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EDWARD P HASTY
3146,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXEI  DEGTEREV
3147,90.0,0.0,1.0,0.0,0.0,RALF  WARMUTH
3148,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RADOSLAV  GOLDMAN
3149,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHARINE L SMITH
3150,90.0,0.0,1.0,0.0,0.0,GUOFENG  YOU
3151,90.0,0.0,1.0,0.0,0.0,RANJIT T KOODALI
3152,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY C HORTON
3153,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  WOODS
3154,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  NURMINSKAYA
3155,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  VOGT
3156,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES L PINCKNEY
3157,90.0,0.0,1.0,0.0,0.0,KEVIN E O'SHEA
3158,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,REGINA N TEMPEL
3159,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SHARON L DOTY
3160,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARLOS E CATALANO
3161,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONITA J BREWER
3162,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA C DOS SANTOS
3163,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GENE  SWITKES
3164,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  THOMSON
3165,86.80409142632872,0.6879949311758476,1.972490705211679,0.000255905354930548,0.0015928755213018315,CHRISTOPHER L CAHILL
3166,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SERGIY  MINKO
3167,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT C CORCORAN
3168,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORBERT F VOELKEL
3169,90.0,0.5176380902050415,1.0,0.0,0.0,SCOTT M SIEBURTH
3170,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RIMA B FRANKLIN
3171,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL V DOSKEY
3172,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LANRONG  BI
3173,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUXANDRA  DIMA
3174,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,PAUL  ERHARDT
3175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN D MARMORSTEIN
3176,90.0,0.0,1.0,0.0,0.0,MARK A ZONDLO
3177,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,APURBA  DUTTA
3178,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID M CROHN
3179,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANEIL R GAMELIN
3180,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HELEN  KIM
3181,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  SEED
3182,-71.54880687296044,1.1744156247792354,2.845311067860885,0.008922306607223244,0.04117138643999365,YURI  TSVETKOV
3183,83.64581856306656,1.0176380902050415,2.948815549036689,0.007863145697547992,0.03612997744513627,JORGE  BABUL
3184,-75.04314365954296,1.1219710535938618,2.708677734176332,0.03375546528423467,0.03375546528423467,JAIME  RABI
3185,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT  DONNELLY
3186,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEAN  MANCA
3187,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SOPHYA  GARASHCHUK
3188,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHIAS  TACKE
3189,90.0,0.0,1.0,0.0,0.0,JANICE D PATA
3190,-79.00366749407225,0.4291758860733269,1.935887318877654,0.0007964377606509157,0.0015928755213018315,WILLIAM E GEIGER
3191,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD K DIETER
3192,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD K MARCUS
3193,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,WILFRED T TYSOE
3194,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WILSON S COLUCCI
3195,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ERIC S KASISCHKE
3196,-84.64755449257179,0.25881904510252074,1.0,0.0,0.0,MICHAEL W DUFFEL
3197,90.0,0.5176380902050415,1.0,0.0,0.0,MICHAEL B SPONSLER
3198,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANTIAGO  SANDI-URENA
3199,90.0,0.0,1.0,0.0,0.0,I  SAMSON
3200,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CYNTHIA  GOH
3201,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,WILLIAM S TRIMBLE
3202,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TODD E MLSNA
3203,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J KELM
3204,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BOGDAN P ONAC
3205,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  TRUN
3206,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELFRIEDE  KRAKA
3207,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HOLLY A COLOGNATO
3208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE J DELUCAS
3209,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,CHARLES T LAUHON
3210,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,URSZULA  NORTON
3211,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS J LACOUNT
3212,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY D LEBLOND
3213,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  SCHWAB
3214,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARINA B SUAREZ
3215,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONALD  HAMELBERG
3216,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARY L CADENASSO
3217,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID T MCQUADE
3218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC A WALTERS
3219,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALLA  REZNIK
