,ave_degree,width,height,average_curve,max_curve,name
2349,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JIM  WHITEHEAD
2350,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HARRY  DELUGACH
2351,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOSEPH  BERGIN
2352,90.0,0.0,1.0,0.0,0.0,CHITTIBABU  GUDA
2353,90.0,0.5176380902050415,1.0,0.0,0.0,MICHAEL  EVANCHIK
2354,90.0,0.0,1.0,0.0,0.0,RICHARD S COST
2355,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,LINA  ZHOU
2356,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,HYEONG-AH  CHOI
2357,-86.2361301199241,0.5176380902050415,1.0,0.0,0.0,JELENA  VUCETIC
2358,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD  CARUANA
2359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE  SPROULL
2360,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PRIYA  NARASIMHAN
2361,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PAMELA M BUSH
2362,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MING-XI  TANG
2363,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,MOR  HARCHOL-BALTER
2364,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,STACY  MARSELLA
2365,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SAUMYA K DEBRAY
2366,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY R ANDREWS
2367,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZHONE  SHAO
2368,90.0,0.0,1.0,0.0,0.0,ALHUSSEIN A ABOUZEID
2369,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TATSUYA  SUDA
2370,-86.82990049088781,0.5176380902050415,1.0,0.0,0.0,MAGDY  BAYOUMI
2371,-84.16955374712894,0.25881904510252074,1.0,0.0,0.0,NIAN-FENG  TZENG
2372,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARKUS  JAKOBSSON
2373,89.62236877668106,0.5176380902050415,1.0,0.0,0.0,JANET  SALMONS
2374,-86.25894674693788,0.25881904510252074,1.0,0.0,0.0,DIPANKAR  RAYCHAUDHURI
2375,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AMOTZ  BAR-NOY
2376,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,ARTHUR B MACCABE
2377,-85.674487476289,0.5176380902050415,1.0,0.0,0.0,GERALD  COCKRELL
2378,90.0,0.0,1.0,0.0,0.0,SOL  AHATZ
2379,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,OLIVER  YU
2380,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JILL P MESIROV
2381,90.0,0.5176380902050415,1.0,0.0,0.0,BIING-HWANG  JUANG
2382,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PADMA  RAGHARAN
2383,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL V HERMENEGILDO
2384,-84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,STEPHANIE  FORREST
2385,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  FARLEY
2386,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THORSTEN  JOACHIMS
2387,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ZORAN  DURIC
2388,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SHIGANG  CHEN
2389,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CESARE  TINELLI
2390,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT E HIROMOTO
2391,75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,ROCKY K CHANG
2392,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ANDRE V DER HOEK
2393,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM M LIVELY
2394,-86.79698029376412,0.25881904510252074,1.0,0.0,0.0,RICHARD K FURUTA
2395,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NATARAJAN  GAUTAM
2396,90.0,0.0,1.0,0.0,0.0,MICHAEL J DEMETSKY
2397,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOSE C BRUSTOLONI
2398,86.26073984611514,0.25881904510252074,1.0,0.0,0.0,WEIXIONG  ZHANG
2399,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY D GRIFFETH
2400,90.0,0.0,1.0,0.0,0.0,EHAB  AL-SHAER
2401,90.0,0.0,1.0,0.0,0.0,GRUIA  CALINESCU
2402,90.0,0.0,1.0,0.0,0.0,RAFFAELLA  SETTIMI
2403,-87.25690362602926,0.5176380902050415,1.0,0.0,0.0,ANTONY  JAMESON
2404,90.0,0.0,1.0,0.0,0.0,JOHN  OLIENSIS
2405,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,NURGUN  ERDOL
2406,90.0,0.5176380902050415,1.0,0.0,0.0,CRISTINA  COMANICIU
2407,90.0,0.0,1.0,0.0,0.0,RONALD A METOYER
2408,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  BROECKHOVE
2409,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SATINDER S BAVEJA
2410,90.0,0.0,1.0,0.0,0.0,IGOR  GUSKOV
2411,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  FRISKEN
2412,86.0778997395011,0.5176380902050415,0.9999050722505991,0.0,0.0,STEPHANIE  FRASER-BEEKMAN
2413,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EELKE  FOLMER
2414,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NIKUNJA  SWAIN
2415,90.0,0.0,1.0,0.0,0.0,BETTY  SALZBERG
2416,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  RIELY
2417,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,YIMING  YANG
2418,-85.50928466245718,0.25881904510252074,1.0,0.0,0.0,HENRY S BAIRD
2419,-86.63975560694303,0.5176380902050415,1.0,0.0,0.0,REZA R ADHAMI
2420,-89.11657775654918,0.5176380902050415,1.0,0.0,0.0,TZI-CKER  CHIUEH
2421,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PAMELA  LAWHEAD
2422,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,SUMALI J CONLON
2423,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIM  CHAMILLARD
2424,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BILL  TOMLINSON
2425,-86.63975560694303,0.5176380902050415,1.0,0.0,0.0,MARIE  DESJARDINS
2426,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,UDAYA  SHANKAR
2427,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TOM  ALTMAN
2428,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WALID  TAHA
2429,-87.25690362602926,0.5176380902050415,1.0,0.0,0.0,EDWARD W KNIGHTLY
2430,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,ALAN L COX
2431,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  STATMAN
2432,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,VIVEK  SARKAR
2433,90.0,0.0,1.0,0.0,0.0,ZORAN  BUDIMLIC
2434,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PETER  DRUSCHEL
2435,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,GERALDINE  GAY
2436,90.0,0.0,1.0,0.0,0.0,HO-FUNG  LEUNG
2437,90.0,0.0,1.0,0.0,0.0,YUFEI  YAO
2438,90.0,0.0,1.0,0.0,0.0,LIU  JIANZHUANG
2439,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,RAVISHANKAR K IYER
2440,90.0,0.0,1.0,0.0,0.0,HELEN M MENG
2441,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  EPPSTEIN
2442,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE I DAVIDA
2443,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JOHN  BOYLAND
2444,90.0,0.0,1.0,0.0,0.0,SANDEEP S KALKARNI
2445,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BLAKE  IVES
2446,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R E K STIREWALT
2447,-86.55067842557524,0.6031442319721299,1.983855974594066,0.0001492781237094877,0.001592875521301838,RAJEEV  MOTWANI
2448,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEVINDER  KAUR
2449,90.0,0.0,1.0,0.0,0.0,SILVIA E NITTEL
2450,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,ERIC  TORNG
2451,90.0,0.0,1.0,0.0,0.0,NEVIN L ZHANG
2452,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  DURSO
2453,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMAKRISHNA  THURIMELLA
2454,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  LYTINEN
2455,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,WILLIAM L DITTO
2456,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RANDY Y CHOW
2457,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,SUBRAMANIAM  GANESAN
2458,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SILVIA  FIGUEIRA
2459,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJMOHAN  RAJARAMAN
2460,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,SERGIU  DASCALU
2461,90.0,0.0,1.0,0.0,0.0,GIOVANNI  WIDMER
2462,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAX H GARZON
2463,-87.01650125802686,0.25881904510252074,1.0,0.0,0.0,FOTIOS C HARMANTZIS
2464,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARK A FULLER
2465,-88.38094502914875,0.5176380902050415,1.0,0.0,0.0,JOSEPH S VALACICH
2466,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,RICHARD E LADNER
2467,90.0,0.0,1.0,0.0,0.0,ZHILING  LAN
2468,-83.43886994972898,0.25881904510252074,1.0,0.0,0.0,GUILLERMO E ATKIN
2469,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HESSAM S SARJOUGHIAN
2470,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,GUOLIANG  XUE
2471,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NIKOS  CHRISOCHOIDES
2472,90.0,0.0,1.0,0.0,0.0,ZHAOYU  LIU
2473,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SCOTT A TENENBAUM
2474,90.0,0.0,1.0,0.0,0.0,I-LING  YEN
2475,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAGY S EL-NASR
2476,-85.47172023229923,0.5176380902050415,1.0,0.0,0.0,ROB A RUTENBAR
2477,-87.01650125802686,0.25881904510252074,1.0,0.0,0.0,ANASTASIA  AILAMAKI
2478,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,STEVEN P LEVITAN
2479,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN E BUTNER
2480,-86.23810896963826,0.5176380902050415,1.0,0.0,0.0,JOHN L VOLAKIS
2481,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,NEERAJ  MITTAL
2482,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHERRY D RYAN
2483,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,VICTOR R PRYBUTOK
2484,90.0,0.5176380902050415,1.0,0.0,0.0,STEPHEN R TATE
2485,77.58493426388027,1.0176380902050415,1.9659258262890682,0.0005968127352234177,0.0015928755213018512,JAMES D FOLEY
2486,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YANNIS  SMARAGDAKIS
2487,90.0,0.5176380902050415,1.0,0.0,0.0,AFZEL  NOORE
2488,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KAVITA  BALA
2489,90.0,0.0,1.0,0.0,0.0,EUGENE  ZHANG
2490,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFREY L ARTHUR
2491,-86.22095331441045,0.5176380902050415,1.0,0.0,0.0,DAN  SUCIU
2492,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PASCAL V HENTENRYCK
2493,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  OSKIN
2494,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CYNTHIA L ISTOOK
2495,85.7223015234315,0.25881904510252074,1.0,0.0,0.0,TREVOR J LITTLE
2496,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SONGQING  CHEN
2497,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILSON  RIVERA
2498,-88.51234028508445,0.25881904510252074,1.0,0.0,0.0,MICHAEL R LYU
2499,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  SALANE
2500,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,FRANCISCO  MITROPOULOS
2501,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY  BAGGA
2502,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GOPALAN  NADATHUR
2503,86.63975560694303,0.5176380902050415,1.0,0.0,0.0,PAUL  DOURISH
2504,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,WAYNE B HAYES
2505,90.0,0.5176380902050415,1.0,0.0,0.0,FABIAN  MONROSE
2506,-85.00509114595785,0.25881904510252074,1.0,0.0,0.0,JOSEPH R MAUTZ
2507,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ATUL  PRAKASH
2508,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURALIDHAR  MEDIDI
2509,90.0,0.5176380902050415,1.0,0.0,0.0,STEVEN  HOMER
2510,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMESH  JOHARI
2511,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GIANLUCA  IACCARINO
2512,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRZEJ  PROSKUROWSKI
2513,-85.80443555472256,0.5176380902050415,1.0,0.0,0.0,STEVEN A RINGEL
2514,90.0,0.0,1.0,0.0,0.0,JIANNONG  CAU
2515,90.0,0.0,1.0,0.0,0.0,QIPING  SHEN
2516,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES  BIEMAN
2517,90.0,0.0,1.0,0.0,0.0,SHEAU-DONG  LANG
2518,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MILAM  AIKEN
2519,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LARRY  BIRNBAUM
2520,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAWRENCE A BIRNBAUM
2521,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALFRED  KOBSA
2522,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHILIPPE  MANOURY
2523,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROLA  WENK
2524,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY C WHITTON
2525,-85.50928466245718,0.25881904510252074,1.0,0.0,0.0,PAUL  FRANCIS
2526,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,RUSTY O BALDWIN
2527,90.0,0.0,1.0,0.0,0.0,JANE  HUANG
2528,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,TERESA  DAHLBERG
2529,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUYA  YOU
2530,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NIGEL G WARD
2531,90.0,0.0,1.0,0.0,0.0,VARGHESE S JACOB
2532,90.0,0.5176380902050415,1.0,0.0,0.0,SURESH  RADHAKRISHNAN
2533,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,ISSA  PANAHI
2534,90.0,0.5176380902050415,1.0,0.0,0.0,ENRICO  PONTELLI
2535,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,SAMUEL T KING
2536,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HUAMING  ZHANG
2537,90.0,0.0,1.0,0.0,0.0,MANOJ  PRABHAKARAN
2538,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,NIKITA  BORISOV
2539,-84.96360551699749,0.5176380902050415,1.0,0.0,0.0,GABOR  KARSAI
2540,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EVGENIA  SMIRNI
2541,-87.19881561933441,0.25881904510252074,1.0,0.0,0.0,DEBASISH  DUTTA
2542,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,RAJU  RANGASWAMI
2543,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DINESH  BATRA
2544,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT  ALEVEN
2545,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,SARA  KIESLER
2546,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DANIEL  SLEATOR
2547,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JANET  MURRAY
2548,90.0,0.0,1.0,0.0,0.0,CORY  BEARD
2549,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVANGELOS  CHRISTIDIS
2550,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TIM  MENZIES
2551,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,INJONG  RHEE
2552,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,FRED B SCHNEIDER
2553,-87.51590170211432,0.25881904510252074,1.0,0.0,0.0,VINCENT K N LAU
2554,90.0,0.0,1.0,0.0,0.0,NAEL  AB-GHAZALEH
2555,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  BRILLIANT
2556,90.0,0.0,1.0,0.0,0.0,HARETON  LEUNG
2557,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TRENT  JAEGER
2558,-85.7223015234315,0.25881904510252074,1.0,0.0,0.0,PRASENJIT  MITRA
2559,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARUL  SHAH
2560,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PHILLIP  DELEON
2561,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,DIANE  LITMAN
2562,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RONALD D DUTTON
2563,90.0,0.5176380902050415,1.0,0.0,0.0,MOSTAFA A BASSIOUNI
2564,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,NARSINGH  DEO
2565,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,KOUSHIK  KAR
2566,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MANUEL R MARTINEZ
2567,-84.64755449257179,0.25881904510252074,1.0,0.0,0.0,ZHENDONG  SU
2568,90.0,0.0,1.0,0.0,0.0,MONTK  SINGH
2569,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENT E SEAMONS
2570,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHRIS  GNIADY
2571,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,THEA  SINGER
2572,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NATASA  PRZULJ
2573,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUBEN  GAMBOA
2574,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BERTRAM  LUDASCHER
2575,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIJAYAN K ASARI
2576,-85.00636639382631,0.25881904510252074,1.0,0.0,0.0,MIHAELA V SCHAAR
2577,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,RAJSHEKHAR  SUNDERRAMAN
2578,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CAROLINE  HAYTHORNTHWAITE
2579,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LEWIS D HOPKINS
2580,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,MARIANNE  WINSLETT
2581,90.0,0.0,1.0,0.0,0.0,PETER  WONKA
2582,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,BAOXIN  LI
2583,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MAHMUDUR  RAHMAN
2584,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL W OMAN
2585,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SNEHA K KASERA
2586,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,NEAL  PATWARI
2587,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLAC  FUENTES
2588,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BARBARA A FRITZSCHE
2589,-87.01650125802686,0.25881904510252074,1.0,0.0,0.0,NAM  LING
2590,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEKSANDAR  MILENKOVIC
2591,-84.96360551699749,0.5176380902050415,1.0,0.0,0.0,AZER  BESTAVROS
2592,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,NICHOLAS J HOPPER
2593,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID K LOWENTHAL
2594,90.0,0.0,1.0,0.0,0.0,MYRA B COHEN
2595,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS  PETINGI
2596,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  YAEGER
2597,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,THOMAS F LA PORTA
2598,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PATRICK D MCDANIEL
2599,-86.59937514519545,0.25881904510252074,1.0,0.0,0.0,GEE-KUNG  CHANG
2600,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,JAREK  ROSSIGNAC
2601,-84.16955374712894,0.25881904510252074,1.0,0.0,0.0,MUSTAQUE  AHAMAD
2602,-83.26286532681212,1.0996835768912825,2.808683134834689,0.0025965742526334362,0.03375546528423467,KARSTEN  SCHWAN
2603,-84.8116509321455,0.25881904510252074,1.0,0.0,0.0,DANIEL P SCHRAGE
2604,90.0,0.5176380902050415,1.0,0.0,0.0,CRAIG A TOVEY
2605,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CAROL  HOWARD
2606,-85.50928466245718,0.25881904510252074,1.0,0.0,0.0,SAAD  BIAZ
2607,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAY  SEYFARTH
2608,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  ZOURIDAKIS
2609,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUJEET  SHANOI
2610,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAT  BANERJEE
2611,90.0,0.0,1.0,0.0,0.0,CHARLES  KHESSL
2612,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,RAMI  MELHEM
2613,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRIAN T PENTLAND
2614,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TZILLA  ELRAD
2615,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PENG-JUN  WAN
2616,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SANJAY V RAJOPADHYE
2617,90.0,0.0,1.0,0.0,0.0,DONNA K SLONIM
2618,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM L BOYER
2619,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SCOTT  RIXNER
2620,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JOHN  MELLOR-CRUMMEY
2621,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,LUCA D ALFARO
2622,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAN S WALLACH
2623,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,LAWRENCE  CHUNG
2624,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JENG-NENG  HWANG
2625,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARRETT W THOMAS
2626,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,LOREN  TERVEEN
2627,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MIRSAD  HADZIKADIC
2628,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN S MATLOFF
2629,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRANDON  DIXON
2630,90.0,0.0,1.0,0.0,0.0,EASWAR A NYSHADAM
2631,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VLADIMIR  OLIKER
2632,90.0,0.0,1.0,0.0,0.0,SANDRA  CARBERRY
2633,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KARL  LIEBERHERR
2634,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARON  LIVNY
2635,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUN-HYUK  CHA
2636,90.0,0.5176380902050415,1.0,0.0,0.0,MEI-LING  SHYU
2637,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,CHARLES M EASTMAN
2638,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  CARTWRIGHT
2639,87.01650125802686,0.25881904510252074,1.0,0.0,0.0,ARUNABHA  SEN
2640,90.0,0.0,1.0,0.0,0.0,XIAOWEN  ZHANG
2641,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ERIC M SCHAUBER
2642,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BERTRAM  LUDAESCHER
2643,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,DARRELL G FONTANE
2644,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEN  IMAS
2645,90.0,0.0,1.0,0.0,0.0,RAJARTHNAM  CHANDRAMOULI
2646,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,ALAN F BLUMBERG
2647,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NEOKLIS  POLYZOTIS
2648,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHYHTSUN  FELIX
2649,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM C REGLI
2650,-88.4929146175636,0.5176380902050415,1.0,0.0,0.0,KWOK F CHEUNG
2651,-88.91900997603229,0.5176380902050415,1.0,0.0,0.0,CLAIRE T CARDIE
2652,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CARLA P GOMES
2653,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  CHRISTINI
2654,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  MARSCHNER
2655,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,ANNA  SCAGLIONE
2656,-84.0014818921119,0.3901806440322565,1.9615705608064609,0.0,0.0,BENOIT M DAWANT
2657,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,FLORIN  BALASA
2658,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MAGDALENA  BALAZINSKA
2659,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TANZEEM  CHOUDHURY
