,ave_degree,width,height,average_curve,max_curve,name
1797,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES  HERTOG
1798,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BEATRIZ  MANZ
1799,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPHINE A V ALLEN
1800,-70.90004306952042,1.8876003902053373,3.7998970441573254,0.03862201009018787,0.10284702817135671,NORRIS  HUNDLEY
1801,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIRSTEN  POHELMANN
1802,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  SHAFFER
1803,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DUANE  DOBBERT
1804,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEE N JUNE
1805,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAXINE B ZINN
1806,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ROBBIE J STEWARD
1807,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TIMOTHY S BYNUM
1808,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  COLE
1809,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M PAUL HOLSINGER
1810,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PHYLLIS  MCCLUSKEY-TITUS
1811,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  LUGINBUHL
1812,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DON  SCHLEY
1813,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ELISAMUEL M ANTONETTY
1814,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GLENN  FIREBAUGH
1815,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  TIPPECONNIC
1816,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,STANLEY  SUE
1817,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BRYAN K CROW
1818,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  CAULFIELD
1819,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEAN P CARRINGTON
1820,87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,JANICE M HOLDEN
1821,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH M ESTERCHILD
1822,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERTO J VELASQUEZ
1823,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JACQUELYN  MCCROSKEY
1824,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,LONN  LANZA-KADUCE
1825,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FELIX M BERARDO
1826,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,KAREN  YASGOOR
1827,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DENNIS  GIEVER
1828,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELEANOR P STOLLER
1829,-73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,LARRY G REAGAN
1830,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STUART  KEELEY
1831,-86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,STEPHEN  ARON
1832,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,URA J OYEMADE BAILEY
1833,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP  SCHERVISH
1834,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RUBY  GOURDINE
1835,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,JUDITH M GERSON
1836,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J CAMASSO
1837,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA  YANS-MCLAUGHLIN
1838,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MANNING  MARABLE
1839,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARIANNE R YOSHIOKA
1840,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK  ELINSON
1841,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JASON  ANDREW
1842,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANICE  STRENGTH
1843,81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,RIC  KEASTER
1844,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,FRANCES A KARNES
1845,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVEN  APPLEWHITE
1846,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEWART  PISSECO
1847,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHANTA  PANDEY
1848,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICK C FRIMAN
1849,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JANINE  ROBERTS
1850,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  ISBELL
1851,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,DEBRA A MAJOR
1852,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  KORLLOS
1853,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HANS  TOCH
1854,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARRY  LONECK
1855,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CARLA  O'CONNOR
1856,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JILL  KLEINBERG
1857,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUCK  GREGG
1858,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MIRIAM  REITZ
1859,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,JOAN  DILEONARDI
1860,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD W SNOW
1861,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENEE  SMITH-MADDOX
1862,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAURA  GUERRERO
1863,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,NELSON L HAGGERSON
1864,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOANNA  BADAGLIACCO
1865,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORRAINE  GARKOVICH
1866,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HAGEN  KOO
1867,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ALEXANDER T VAZSONYI
1868,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL J JABLONSKI
1869,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ABBIE  FROST
1870,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,FRANK M GRESHAM
1871,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANFORD M LYMAN
1872,87.48087970209951,0.5176380902050415,0.9996573249755573,0.0,0.0,FRANCIS A MCGUIRE
1873,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAN L COSTLEY
1874,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GUNNAR  ALMGREN
1875,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SANDRA  MORGEN
1876,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARK E COURTNEY
1877,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER J NOWAK
1878,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERLING E BOE
1879,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YIN L IRENE WONG
1880,89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,BARBIE  ZELIZER
1881,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  SELLS
1882,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,WENDY C GAMBLE
1883,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDALL  THOMSON
1884,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE R CRULL
1885,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BETH A LE POIRE
1886,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,FEROL  MENNEN
1887,86.37767894880152,0.6201719957204119,1.9496860510497274,0.0002275536459002607,0.001592875521301825,WILLEM V VLIET
1888,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER M LEHMANN
1889,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,NATHAN  LINSK
1890,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLE  MITCHENER
1891,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  CAPLE
1892,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CERETA  PERRY
1893,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,DARLENE C HINE
1894,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,ALBERT S MILES
1895,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  DEPANFILIS
1896,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CAROL  TENOPIR
1897,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN M SOWERS
1898,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  PATCHEN
1899,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDMUND F MCGARRELL
1900,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  GROSSBERG
1901,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  WALLAT
1902,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THEODORE  CHIRICOS
1903,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,CAROL A DARLING
1904,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KAREN S BUDD
1905,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MIDGE  WILSON
1906,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CATHERINE  ZIMMER
1907,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,BRENT  MAGUIRE
1908,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,TODD  FRANKE
1909,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAMUEL A CULBERT
1910,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,LOWNDES F STEPHENS
1911,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAN  WIEDER
1912,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BARBARA H FIESE
1913,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,A E LULOFF
1914,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES  SIDBURY
1915,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER  WHALLEY
1916,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBIN G SAWYER
1917,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  ZOLINE
1918,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTINE  PANYARD
1919,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HAROLD T EDWARDS
1920,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD D BUSHNELL
1921,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS  HAWKES
1922,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AUDREY M KLIENSASSER
1923,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GARY D LEVY
1924,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GERALD  MARKLE
1925,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWIS  WALKER
1926,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUBHASH  SONNAD
1927,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERYN K RUSSELL
1928,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,ARNOLD  STOLBERG
1929,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSEPH  DEPIERRO
1930,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RONALD  STOVER
1931,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH J ANDRIEN
1932,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN  FLECK-HENDERSON
1933,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEX  SARAGOZA
1934,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  MIDGLEY
1935,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,SUSANNA I BARROWS
1936,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  WALLACK
1937,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES  BAROTT
1938,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID B GASPAR
1939,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CHRISTIAN D RIO
1940,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRISTINA D RIO
1941,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWELLYN  HENDRIX
1942,-72.50876580463445,0.7588190451025207,1.8898053588003552,9.923098160600561e-05,0.00019846196321201122,FRED  PRESTON
1943,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JUDITH D SINGER
1944,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GARY  CREASEY
1945,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,DONALD K LEMON
1946,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JON  BENITEZ
1947,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAURA  O'KEEFE
1948,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARLENE  MAZAK
1949,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CATHERINE A SURRA
1950,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL A B WARREN
1951,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KWONG-LIEM K KWAN
1952,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT  PERRUCCI
1953,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW T ZINGRAFF
1954,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN D H DOWNING
1955,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ALLEN  RUBIN
1956,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILMA A DUNAWAY
1957,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,RILEY H VENABLE
1958,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,WILTON A BARHAM
1959,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUELINE  COHEN
1960,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  STRIKWERDA
1961,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMA  WILLIAMS
1962,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROGER  DALE
1963,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA  TREVINO
1964,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE S ALHAMA
1965,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  LUNDBERG
1966,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLIFTON D BRYANT
1967,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HILDY G GLORIA BIRD
1968,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SUSAN  ECKSTEIN
1969,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER C YEAGER
1970,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  BONGER
1971,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  URQUIZA
1972,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SELMER  WATHNEY
1973,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,O  NODOUSHANI
1974,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELEN  SCIRE
1975,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE  BRAUNGART
1976,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA  BORDT
1977,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  GORDON
1978,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SONIA  NIEVES
1979,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JOANNA  WHITE
1980,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BARBARA  STARFIELD
1981,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,HARRY C KATZ
1982,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUANNE  CLARKE
1983,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE T MILKOVICH
1984,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  NGUYEN
1985,85.44695228008807,0.5176380902050415,1.9659258262890682,0.0007964377606509256,0.0015928755213018512,CHRISTOPHER  BURNETT
1986,84.23731003345708,0.5176380902050415,0.9998476951563913,0.0,0.0,ANN  LOPER
1987,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERTLE  THOMPSON
1988,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAVIS  HETHERINGTON
1989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  HADDEN
1990,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IRL  CARTER
1991,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD G MCTAVISH
1992,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROIGER  PETERSON
1993,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EILEEN  KUHNS
1994,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOAN  MCLANE
1995,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,WENDY  HAIGHT
1996,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSEPH J MARTOCCHIO
1997,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HUSEYIN  LEBLEBICI
1998,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  ETULAIN
1999,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATHEWS  HAMABATA
2000,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD W LEHMAN
2001,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IVAN F BEUTLER
2002,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE  LARSEN
2003,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLIN  SILVERTHORNE
2004,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIMON I SINGER
2005,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLEY  STRONG
2006,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLOTTE  HOUSTON
2007,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FROMA  WALSH
2008,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,RHIANNON  ALLEN
2009,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  FABRICANT
2010,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOLORES  GREENBERG
2011,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,CELIA  OYLER
2012,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL L TODD
2013,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY A HOLLWAY
2014,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE M GARGAN
2015,85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,SHARON  LIFF
2016,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RUSSELL  CRANE
2017,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANISA  ZVONKOVIC
2018,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WAYNE  HAVERSON
2019,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHERINE  RAEFF
2020,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GEORGE F MADAUS
2021,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERIE K OPPENHEIMER
2022,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PHILIP G NORD
2023,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDY  FRIEL-PATTI
2024,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FRANK  FRIEDLANDER
2025,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EILEEN B YOUNG
2026,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,ANNE S MINER
2027,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALLAN A GLATTHORN
2028,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  WALLACE
2029,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,RICHARD P MANATT
2030,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ROBERT R GOWER
2031,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NORA  GUSTAVSSON
2032,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  CARINGELLA-MACDONALD
2033,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN S KULIS
2034,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT H FENSKE
2035,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FLAVIO F MARSIGLIA
2036,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEFINA  FIGUEIRA-MCDONOUGH
2037,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT L DILWORTH
2038,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH D HUTCHISON
2039,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,RICHARD  DESCHRIVER
2040,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTHA  FOWLKES
2041,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CATHERINE C EPKINS
2042,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA L KAIL
2043,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAYA S PIOTRKOWSKI
2044,-83.71515556289646,0.772028669687662,1.982889722747621,0.0006192238056941436,0.001592875521301838,ERIC  BERMANN
2045,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  VEECK
2046,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER A WOJTKIEWICZ
2047,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TED N GREENSTEIN
2048,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SARAH  MICHAELS
2049,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,FRANCES C FOWLER
2050,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ROSEMARY S COONEY
2051,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURIE  LEVETKEMEIER
2052,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  DREXLER
2053,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOANNA  BRESSLER
2054,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KASSIE  FREEMAN
2055,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELEANOR M MILLER
2056,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS A D'AUNNO
2057,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOB  CRAIG
2058,89.55532320153078,0.5176380902050415,0.9995769500822006,0.0,0.0,GREG J NEIMEYER
2059,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANCINE  JACOBS
2060,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  TURKEL
2061,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARION C HYSON
2062,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BARBARA H SETTLES
2063,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLIE D HURT
2064,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAGALI S LARSON
2065,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GARY F ALKIRE
2066,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,OLLY  WILSON
2067,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GORDON F DEJONG
2068,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON D JONG
2069,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NANCY S LANDALE
2070,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONNIE  PRIEST
2071,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  BRIESCHKE
2072,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDA  ADLER
2073,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LENA  LUNDGREN
2074,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MAUREEN T HALLINAN
