,ave_degree,width,height,average_curve,max_curve,name
7043,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W  DUNFORD
7044,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHELDON J B DUFF
7045,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN-PHILIPPE  BOISVERT
7046,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AHMED E HAKEEM
7047,76.97704326745763,0.7588190451025207,1.9659258262890682,0.00047943033243713217,0.0015928755213018447,ANDREAS K ATHIENITIS
7048,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAVEEN K JAIN
7049,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-PIERRE  HALLE
7050,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAEID  HABIBI
7051,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PIERRE-CLAUDE  AITCIN
7052,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEAN-LOUIS  VERRETTE
7053,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS-A  LEFEBVRE
7054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R S C COBBOLD
7055,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL L G JOY
7056,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,P B PENCHARZ
7057,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS-GILLES  DURAND
7058,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHESHA  JAYARAM
7059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JON F SYKES
7060,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,K G T HOLLANDS
7061,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E J JERVIS
7062,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANJEEV  BEDI
7063,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E J WECKMAN
7064,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  CORTHESY
7065,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VASSEUR  PATRICK
7066,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,M M YOVANOVICH
7067,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,B P COZZARIN
7068,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  HADJIGEORGIOU
7069,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAICAL  LARACHI
7070,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENE  PARENTEAU
7071,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YEE-CHUNG  JIN
7072,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARENCE W DE SILVA
7073,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,I M FLINT
7074,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  AMYOTTE
7075,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IVAN  MUZIK
7076,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENT  MAUNDY
7077,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT E LOOV
7078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIROS G PAPANGELAKIS
7079,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUG D PEROVIC
7080,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIELS C BOLS
7081,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILL  LENNOX
7082,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANOJ  SACHDEV
7083,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAMAL  KHAYAR
7084,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEOM D LAFONTAINE
7085,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILSUN  XU
7086,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  BAGNALL
7087,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES H RIVARD
7088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENE J LANDRY
7089,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R J MARTINUZZI
7090,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE Q SHANG
7091,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERENCE  PETERS
7092,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE K KNOPF
7093,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASHRAF A EL DAMATTY
7094,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,Z  KUCEROVSKY
7095,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,Z  KUCEVOVSKY
7096,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESSE  ZHU
7097,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HSI-YUNG  FENG
7098,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAOUF  BADDOUR
7099,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,N  ISYUMOV
7100,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SABAH  ALKASS
7101,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W G HABASHI
7102,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R H M HAFEZ
7103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J E D GAUTHIER
7104,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEIHUA  GU
7105,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,FADHEL M GHANNOUCHI
7106,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARIO  JOLICOEUR
7107,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERTO  TEYSSEDOU
7108,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G  KUBES
7109,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL J ZSOMBOR-MURRAY
7110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEZA  JOOS
7111,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PETER  KABAL
7112,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W J M DOUGLAS
7113,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANNAH  MICHALSKA
7114,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAIN  PINSONNEAULT
7115,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAINUL  HASAN
7116,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN J JONAS
7117,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M  TABRIZIAN
7118,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R  TERVO
7119,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R  DORAISWAMI
7120,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIUCHEN  CHANG
7121,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORETTA  LI
7122,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  YELLOWLEY
7123,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOON-TECK  OOI
7124,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANA M DA SILVA
7125,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,V K R KODUR
7126,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M K S MADUGULA
7127,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,F  GRITZHOFER
7128,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENE  LACROIX
7129,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUA T HUYNH
7130,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JUAN S BELENGUER
7131,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER P MATHEWS
7132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN A TOMKO
7133,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE A FINLAYSON
7134,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,B KENT LALL
7135,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL C KAMMER
7136,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANSOOR  SARFARAZI
7137,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAWRENCE D FREDENDALL
7138,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAYTON L RUGH
7139,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A M T FAROUKI
7140,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDEL  EJNIOUI
7141,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KHALID B LAHEIEF
7142,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM  STRIEDER
7143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BALAKRISNAN  GOPAKUMARAN
7144,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTEW W WITCZAK
7145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALANA  WELLS
7146,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLLEEN  BROPHY
7147,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  STEWART
7148,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT D HARTEN
7149,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VIRGILIO  GONZALEZ
7150,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  BARSOUM
7151,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT D MACPHEE
7152,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  MASEL
7153,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDDIE Y CHOU
7154,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDOLAZIM  HOUSHYAR
7155,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAPINDER  SAWHNEY
7156,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  DINGUS
7157,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STANLEY  VITTON
7158,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRZEJ P TARKO
7159,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAKOLA M ABDULLAH
7160,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARC  FOSSORIER
7161,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JONATHON E ERICSON
7162,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES E HARRISS
7163,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIOS J MALASSENET
7164,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LUIS A GODOY
7165,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SOYOUNG S CHA
7166,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAN P VONDEROHE
7167,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PANAYIOTIS S SHIAKOLAS
7168,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NELSON C MARTINEZ
7169,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HENRY  HSIAO
7170,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAISSAL  ABDEL-HADY
7171,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SABIT  ADANUR
7172,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  PARADISE
7173,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HOESE
7174,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL E BAGINSKI
7175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS L EDWARDS
7176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENATA S ENGEL
7177,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIN-CHANG  LEE
7178,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAXIM D FRANK-KAMENETSKII
7179,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDELFATTAH  ZEBIB
7180,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IRENE M C LO
7181,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARY  FULCHER
7182,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID G SPURLOCK
7183,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADRIAN  LEUCIUC
7184,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEONARD W SCHAPER
7185,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRAYSON W MARSHALL
7186,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,THOMAS F QUATIERI
7187,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FARSHAD  KHORRAMI
7188,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM R MCSHANE
7189,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  KOKKOLARAS
7190,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  IMPELLUSO
7191,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANCISCO R DEL VALLE
7192,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GODFREY  MUNGAL
7193,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,J A LIBURDY
7194,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND C MAPLE
7195,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KOUROSH  MOMENKHANI
7196,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAUL  ORDONEZ
7197,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHELL A ROBERTS
7198,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES C BENTON
7199,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEITH A TEAGUE
7200,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOE K COCHRAN
7201,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAEID L SADRI
7202,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MANOS  TENTZERIS
7203,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,NAWAZ  SHARIF
7204,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARIA O DUARTE-GARDEA
7205,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CONSTANCIO C JARENO
7206,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  BAXTER
7207,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GLEN E MURPHY
7208,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R BUCHANEN
7209,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J HAROLD DEATHERAGE
7210,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S HAMID NAWAB
7211,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEONARD  ADELMAN
7212,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PRADEEP  LALL
7213,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,R MARK NELMS
7214,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A SCOTTEDWARD HODEL
7215,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  OWINO
7216,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARIAM B STICKLEN
7217,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUANGMING  CHEN
7218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  LIEBSCHNER
7219,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SCOTT D SCHIFF
7220,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MOTOMU  IBARAKI
7221,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SILVIA A BLANCO
7222,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THURMAN H HENDERSON
7223,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEON  ZHAO
7224,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SETH  SILVERSTEIN
7225,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARVIN  HALLING
7226,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  LAURITA
7227,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DWIGHT T DAVY
7228,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL A WESTBROOK
7229,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HELMUT  KRAWINKLER
7230,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE E TALIA
7231,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLE J SMITH
7232,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RACHNA  SHAH
7233,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NATACHA  DEPAOLA
7234,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GORDON  MINTY
7235,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIO J CONEJO NAVARRO
7236,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LLOYD R HARRIOTT
7237,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE F DIEZ HIGUERA
7238,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALONSO A ALONSO
7239,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNETTE D SHINE
7240,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILLIE J COLLIER
7241,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAVAD  ABBASIAN
7242,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROMAIN V ROY
7243,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD J NIELSEN
7244,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  LYTH
7245,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MISHA  PAVEL
7246,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN C STIER
7247,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  FUJITA
7248,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL B MIRACLE
7249,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN J HREN
7250,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PHILLIP E RUSSELL
7251,-73.18054680130184,0.7588190451025207,1.9659258262890682,0.00043302538660659165,0.0015928755213018512,H JOEL TRUSSELL
7252,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  TUNG
7253,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THOMAS J OVERBYE
7254,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONY E GRIFT
7255,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS J MACKIN
7256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY E MURR
7257,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  MCMURCHIE
7258,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT D HOLTZ
7259,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WALLY  PETERS
7260,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN T TALCOTT
7261,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRUCE F CARROLL
7262,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BJORN  BIRGISSON
7263,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KERRY  JOHANSON
7264,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MUAMMER  KOC
7265,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY E ANTONUK
7266,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HSIEN-YANG  YEH
7267,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CESAR  LUONGO
7268,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEWIS T WHEELER
7269,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM G RIXEY
7270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIMBERLY  FORSTEN-WILLIAMS
7271,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  LOTH
7272,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN R MCKENDALL
7273,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC T BODER
7274,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VALERIE M WEAVER
7275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH C MOLLENDORF
7276,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT B DIASIO
7277,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIK  VONMARCHE
7278,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,KINGSHUK K SINHA
7279,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,W A CURTIN
7280,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MAHENDRA K SUNKARA
7281,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLEN  PRATER
7282,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS L STARR
7283,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELENA  SOLO-GRABRIELE
7284,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUISA A DEMPERE
7285,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  MELKER
7286,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,FERESHTEH  EBRAHIMI
7287,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TREVOR S HALE
7288,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOOHYUN  CHOI
7289,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELDON K STANEK
7290,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERIF  ISHAK
7291,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HSIAO-CHUN  WU
7292,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY L SHIANO
7293,-70.7223015234315,0.7588190451025207,1.9056184470749766,0.00026479589578058937,0.0004708233610471477,M MERCEDES MAROTO-VALER
7294,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VIRENDRA M PURI
7295,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ADNAN  AKAY
7296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A E AKTAN
7297,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH D BLACKBURN
7298,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSANNA  TONG
7299,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANIL  MITAL
7300,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODNEY R ROSEMAN
7301,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP A WILSEY
7302,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANAM  LEE
7303,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS C JUVKAM-WOLD
7304,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA K SPAINHOUR
7305,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN M BLANCHARD
7306,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALAH E ELMAGHRABY
7307,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,KENNETH  ADLER
7308,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JEREMY J MAO
7309,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLA  EVANS
7310,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN M MCCORMICK
7311,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RUSSELL D MELLER
7312,-72.50876580463445,0.7588190451025207,1.8898053588003552,9.923098160600561e-05,0.00019846196321201122,RUI J P DEFIGUEIREDO
7313,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICIA M GALLAGHER
7314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  COMER
7315,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN J BOWDERS
7316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VELLORE S GOPALARATNAM
7317,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  JAMESON
7318,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VIVEK  UTGIKAR
7319,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYED K ISLAM
7320,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RONALD E GIACHETTI
7321,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA A CENTENO
7322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJEEV  JAIN
7323,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRAIG W SOMERTON
7324,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ISTVAN  ANTAL
7325,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VOLKER  HARTKOPF
7326,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOREN D KELLOGG
7327,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAJMEDIM  MESHKATI
7328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCHUICHI  TAKAYAMA
7329,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE M SEIFORD
7330,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLARK T C NGUYEN
7331,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANK  GRANT
7332,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,URS  UTZINGER
7333,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK E ZAPPI
7334,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUILLERMO  RAMIREZ
7335,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK D WEIDMAN
7336,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT O OGUNRO
7337,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEITH  WISECARVER
7338,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASHRAF  AYOUB
7339,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G  SINES
