,ave_degree,width,height,average_curve,max_curve,name
2259,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALAN G WILDEMAN
2260,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GERALD B JANSEN
2261,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAYDN  PRITCHARD
2262,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  BONEN
2263,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL W MCBURNEY
2264,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY D G LEE
2265,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-MARIE  BOUTIN
2266,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERNAND  LABRIE
2267,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANN  GIBBINS
2268,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCIS Y M CHOY
2269,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MIKE  TYERS
2270,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZONGCHAO  JIA
2271,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R S CURRAH
2272,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G W OWTTRIM
2273,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENZO  DELUCA
2274,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILLES  BLEAU
2275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH G BAIMBRIDGE
2276,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GERALD  KRYSTAL
2277,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRUCE P BRANDHORST
2278,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A  BECKENBACH
2279,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EMANUEL  ESCHER
2280,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HYO-SUNG  RO
2281,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUAN C ZUNIGA-PFLUCKER
2282,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HANS-MICHAEL  DOSCH
2283,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN A ALMAN
2284,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INTEAZ  ALLI
2285,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GERALD  BATIST
2286,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HANS H ZINGG
2287,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY N HENDY
2288,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  KREMER
2289,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDAL N JOHNSTON
2290,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIERRE  CHARTRAND
2291,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CECIL W FORSBERG
2292,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY G DANZMANN
2293,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARCEL  BASTIN
2294,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C  BRANDL
2295,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRITI  KRISHNA
2296,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  CASTONGUAY
2297,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,P  BLENIS
2298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD P SCHIMMER
2299,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES D FRIESEN
2300,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN W COCHRANE
2301,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSANNAH  VARMUZA
2302,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARTIN  PETKOVICH
2303,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIAS  GEORGES
2304,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIMON  WING
2305,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  GOODYER
2306,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MOSHE  SZYF
2307,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUDWIK J BUKOWIECKI
2308,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALI  AKOUM
2309,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  LOHNES
2310,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,I J SADOWSKI
2311,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAUL  KEOWN
2312,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,URS P STEINBRECHER
2313,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWEI  ZHANG
2314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,B ANNE CROY
2315,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  HASSELL
2316,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS A GRAY
2317,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC J SHULMAN
2318,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTIN  POST
2319,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN D ROSENBLUM
2320,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  REPKA
2321,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAIRE M DUBOIS
2322,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIERRE  LANEUVILLE
2323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONA  NEMER
2324,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IAN M C DIXON
2325,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  ROZAKIS-ADCOCK
2326,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,W L CROSBY
2327,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TILLMANN J BENFEY
2328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  GILLESPIE
2329,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRIET S TENENHOUSE
2330,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER H DOMER
2331,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY E WEISS
2332,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW T M VAUGHN
2333,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GORDON H REEVES
2334,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  SARGENT
2335,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AKE  LERNMARK
2336,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MITCHELL S TURKER
2337,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SILVIJA I STAPRANS
2338,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAPHAEL  HIRSCH
2339,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,N F HAARD
2340,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICK A WETSEL
2341,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL W FANGER
2342,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANIKO  NARAY-FEJES-TOTH
2343,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICKY V BOWMAN
2344,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA S WANG
2345,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,G M WELLINGTON
2346,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY D SHULTZ
2347,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMZI M MOHAMMAD
2348,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  BANK
2349,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTOPH  PLASS
2350,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLF  JAKOBI
2351,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HOUCHANG  KHATAMIAN
2352,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADELHEID R KUEHNLE
2353,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD J MIKSICEK
2354,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEAN  DELLAPENNA
2355,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANS J DE BRUIJN
2356,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VILMA  YUZBASIYAN-GURKAN
2357,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHLEEN B PIGG
2358,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOUIS  ARCHBALD
2359,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DERRICK  OOSTERHUIS
2360,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANDRASHEKAR P JOSHI
2361,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENT J BRADFORD
2362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID W PLOTH
2363,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RANDOLPH J MOLINA
2364,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAWIN C MISHRA
2365,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT A HECKATHORN
2366,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VERN  WINSTON
2367,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HENRI  BRUNENGRABER
2368,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES P BRUZIK
2369,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLIFFORD R PARKS
2370,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA B SEARS
2371,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL A ROTA
2372,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,OLIVER  HANKINSON
2373,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONALD J HUBER
2374,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  BUSE
2375,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEAL  MATHIAS
2376,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIO J CONTI
2377,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ETHYLIN W JABS
2378,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MONICA M MONTANO
2379,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TURNER B SUTTON
2380,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER A VAN VELD
2381,80.90107596873568,0.5962664394076297,1.9847300454931829,0.0005103183629238175,0.0015928755213018447,WILLIAM J LUCAS
2382,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL E DAHMUS
2383,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUBIN M TUDER
2384,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MIKEAL  ROOSE
2385,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AHMED T ABDELAL
2386,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PAULA M VERTINO
2387,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN R DOWNIE
2388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID B DONNER
2389,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERHARD  MEISSNER
2390,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLIE A LERNWAND
2391,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH L ROE
2392,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  DUBNAU
2393,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARCELO B SOARES
2394,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL J SPINELLA
2395,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHRIS  WATKINS
2396,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GOVERDHAN P SACHDEV
2397,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDALL L SCHOLL
2398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIE M REED
2399,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEANNE L BURTON
2400,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED F KADLUBAR
2401,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARM  KNOT
2402,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GLORIA A MOORE
2403,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARLA L BINZEL
2404,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,E CHARLES BRUMMER
2405,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DANIEL W ROSENBERG
2406,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM M BAIRD
2407,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN J MONACO
2408,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  MUDRYJ
2409,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RAYMOND L PETERSEN
2410,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHNNIE L GENTRY
2411,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JEANNE H FREELAND-GRAVES
2412,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TED R BRADLEY
2413,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  IRLANDI
2414,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KORINN E SAKER
2415,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLIE A WESTON
2416,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL L THONNEY
2417,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LONG-SHENG  CHANG
2418,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ALLEN E BALE
2419,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  ORTNER
2420,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER L BOWLUS
2421,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LOUIS P DEISS
2422,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER J KITTOK
2423,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  ESSENBERG
2424,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARSHALL L SUMMAR
2425,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MOHAN K RAIZADA
2426,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM B GURLEY
2427,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  GIOVANNONI
2428,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  NASRALLAH
2429,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT H HEFLICH
2430,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN L EWART
2431,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAY I GOODMAN
2432,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW J LONIGRO
2433,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,AHMAD R HEYDARI
2434,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WADIH  ARAP
2435,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARISON  HUGHES
2436,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARNE  STENLUND
2437,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MITCHELL R TUINSTRA
2438,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SCOT H HULBERT
2439,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS M LINCOLN
2440,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  SCHLAPPI
2441,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  GALANDIUK
2442,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ILYA  RASKIN
2443,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY F RUH
2444,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAOLIN  YI
2445,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAMMAD Z ABEDIN
2446,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LOWELL E URBATSCH
2447,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDRIC E WONDISFORD
2448,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  LUCIN
2449,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY M MCGRANE
2450,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HONG-GANG  WANG
2451,-84.45109532978454,0.7255497810228008,1.9659258262890682,0.000477419427151017,0.0015928755213018512,EUGENE W NESTER
2452,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTINE T N PHAM
2453,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJINDAR S SOHAL
2454,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID M STELLY
2455,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFERY D MOLKENTIN
2456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLAND  JURECIC
2457,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC P BEERS
2458,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,IAN  RAY
2459,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,PETRA B WOOD
2460,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHRIS  MELBY
2461,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATT  HICKEY
2462,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRYAN R G WILLIAMS
2463,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NOELLE E COCKETT
2464,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BIMAL K RAY
2465,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEXANDER S RAIKHEL
2466,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KYUNG-HWAN  HAN
2467,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICKY A KITTLES
2468,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN P VANDEN HEUVEL
2469,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TRAVIS C MCGUIRE
2470,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KENT  PINKERTON
2471,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH B MARCA
2472,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PENGYIN  CHEN
2473,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  BACON
2474,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  MANSHARDT
2475,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RODNEY J Y HO
2476,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RENE J HERRERA
2477,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS  SCHOLER
2478,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAYTON L KELLING
2479,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS J GIANFAGNA
2480,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLF  RENNE
2481,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  PATTENGALE
2482,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH M VERDI
2483,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN L KOSTER
2484,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK  WESTHUSIN
2485,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS M CRAIG
2486,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,THANE  WIBBELS
2487,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE T BOWDEN
2488,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUCK  STABEN
2489,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICK S HERENDEEN
2490,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  SMITHGALL
2491,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  KOTLIKOFF
2492,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JUSTIN  MCCORMICK
2493,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,GAUTAM  CHAUDHURI
2494,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  PLENEFISCH
2495,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OSCAR  COLAMONICI
2496,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  JARROLL
2497,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEORGE R SAADE
2498,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JODY  SUMMERS-RADA
2499,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES E SLIGH
2500,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE J LE SAUX
2501,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES A WADDLE
2502,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MALCOLM S SHIELDS
2503,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRIGITTE T HUBER
2504,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HANK W BASS
2505,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDAL K WADA
2506,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,IZIDORE  LOSSOS
2507,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  DWINELL
2508,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN A MARTIGNETTI
2509,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RESHNA  TANEJA
2510,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADAM  ZWEIFACH
2511,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES F PADBURY
2512,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANATOLY  ZHITKOVICH
2513,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DANIEL A STARR
2514,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARIN D SCARPINATO
2515,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  CARREL
2516,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,EDWARD K L CHAN
2517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  BURANT
2518,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CUN-YU  WANG
2519,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID J SALANT
2520,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LANDON L MOORE
2521,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JONATHAN R POLLACK
2522,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHARLES B SHUSTER
2523,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA D GREGORIO
2524,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMOS  ORLOFSKY
2525,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHANIE  SHORE
2526,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RAGHU  KALLURI
2527,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANANDA W GOLDRATH
2528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARION  GORDON
2529,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANG D KOH
2530,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORNE J HOFSETH
2531,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONIDAS  TSIOKAS
2532,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAURA W SCHRUM
2533,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS L FORCE
2534,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DENNIS K BISHOP
2535,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP J GAGE
2536,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM P TANSEY
2537,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  WENGER
2538,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR S ALBERTS
2539,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THEODORE  CLARK
2540,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA A FORTIER
2541,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  SUETTERLIN
2542,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANFORD  SHATTIL
2543,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTOPHER D KONTOS
2544,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CYRUS  VAZIRI
2545,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  SCROOGY
2546,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERRUCCIO  GALBIATI
2547,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CATHERINE C HEDRICK
2548,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ISA  HUSSAINI
2549,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SENTHIL K MUTHUSWAMY
2550,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY L BROWER
2551,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELINE T LUNING PRAK
2552,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GERALDINE M GRANT
2553,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MALCOLM  MOORE
